VK,HT,FT
16,331,-1
73,88,235
32,94,210
79,78,239
80,98,459
79,94,162
83,86,197
69,78,211
32,79,137
71,74,197
65,73,169
89,79,180
32,81,265
77,78,322
65,79,95
82,236,274
73,71,280
65,75,173
71,66,99
69,68,137
32,76,113
79,78,239
78,81,213
32,78,263
82,79,247
69,75,202
76,105,139
73,80,200
71,76,170
73,88,235
79,120,125
85,101,100
83,76,136
32,81,161
71,74,197
82,110,207
79,83,161
85,101,100
78,84,184
68,74,118
83,86,197
190,69,264
32,235,424
16,411,474
84,75,180
72,83,121
69,74,148
32,82,111
73,88,326
78,83,194
83,86,197
84,73,249
85,90,212
8,284,635
73,88,235
84,73,195
85,90,212
82,110,207
84,75,180
73,115,178
79,121,88
78,80,232
32,78,307
79,78,239
70,97,287
32,82,133
77,78,322
65,79,95
82,236,274
73,71,280
65,75,173
71,66,99
69,68,137
32,76,113
73,88,326
83,123,177
32,82,177
65,65,168
32,73,166
82,79,247
69,75,202
76,105,139
73,80,200
71,76,170
73,88,235
79,120,125
85,101,100
83,76,136
32,81,161
79,78,239
78,81,213
69,68,121
188,92,332
32,89,236
67,80,270
82,110,207
69,74,199
65,72,240
84,73,180
69,80,164
68,79,238
32,74,172
66,106,452
89,79,180
32,81,265
16,343,395
71,74,197
79,94,162
68,80,187
32,74,172
65,71,152
78,78,126
68,75,117
32,73,212
80,88,676
69,75,176
82,74,192
70,97,287
79,82,150
82,77,122
77,82,275
69,75,176
68,79,238
32,74,172
66,106,452
89,79,180
32,81,265
80,88,676
82,81,104
73,71,215
69,75,176
83,115,259
84,73,249
83,73,242
32,81,196
73,87,413
78,83,194
32,78,193
16,343,395
72,115,299
73,88,235
83,105,146
32,84,172
72,90,474
79,130,165
85,106,103
83,76,136
69,78,211
190,69,264
32,235,424
16,411,474
87,73,181
72,91,194
69,73,147
78,84,196
32,112,249
16,343,395
72,115,299
69,73,147
32,80,128
67,80,270
82,110,207
69,74,199
65,72,240
84,73,180
69,80,164
68,79,238
32,74,172
84,76,157
72,80,113
8,284,635
32,94,210
77,78,322
65,79,95
82,236,274
73,71,280
65,75,173
71,66,99
69,68,137
32,76,113
65,71,152
32,73,166
8,284,635
83,86,197
32,82,172
65,65,168
32,73,166
83,77,209
65,73,169
67,75,262
82,110,207
69,74,199
68,79,238
32,74,172
67,80,270
