VK,HT,FT
16,359,-1
84,65,255
72,90,104
69,80,74
32,124,165
67,122,731
79,175,98
78,95,92
83,81,154
84,155,163
73,100,127
84,96,190
85,55,88
73,70,160
79,144,86
78,125,69
32,98,436
65,70,127
70,255,202
79,97,273
82,70,109
68,91,228
83,140,171
32,63,184
65,72,136
8,1324,679
85,86,209
83,102,63
32,85,100
65,100,153
76,76,86
32,125,224
69,80,153
81,102,191
85,78,92
65,104,187
76,104,152
32,71,106
80,98,161
82,70,89
79,88,102
84,79,104
69,97,64
67,87,323
84,99,238
73,97,62
79,74,42
78,123,168
32,103,71
85,172,83
78,109,227
68,105,88
69,104,89
82,117,87
32,132,92
84,147,152
72,131,103
69,81,79
32,144,54
76,117,193
65,79,158
87,4,168
188,106,555
32,100,182
65,71,110
78,86,167
68,95,64
32,87,95
65,70,73
76,236,86
8,202,306
79,96,264
87,96,59
83,123,186
32,104,149
85,63,115
83,95,86
32,16,140
84,158,160
79,119,91
32,134,73
8,91,370
84,122,167
72,76,143
69,17,5
32,184,56
83,49,53
65,145,76
77,110,127
69,80,88
32,80,84
82,60,84
73,151,69
71,158,136
72,157,391
84,94,121
83,178,119
32,78,516
73,91,172
78,69,167
32,120,98
84,98,120
72,97,24
69,137,34
32,64,66
80,106,175
85,109,457
82,6,149
83,95,411
85,94,205
73,102,94
84,15,94
32,79,124
79,89,339
70,80,104
32,151,86
76,330,2
73,85,113
70,135,55
69,1,71
188,136,252
32,108,157
76,68,638
73,71,569
66,78,322
69,99,205
82,108,129
84,68,300
89,96,64
32,106,1136
65,109,446
78,105,72
68,111,65
32,104,126
72,130,187
65,57,35
80,250,71
73,82,380
78,56,161
69,100,184
83,226,210
190,102,245
32,58,320
16,171,249
73,120,125
70,57,286
32,13,119
77,100,149
65,87,153
82,264,13
73,214,669
65,119,163
71,131,128
69,226,81
32,112,113
87,158,98
65,152,160
83,61,104
32,100,117
83,101,143
73,102,146
77,117,98
80,88,196
76,72,176
89,83,52
32,38,121
65,149,180
32,97,121
82,36,187
69,104,65
76,76,169
73,87,116
71,94,117
73,75,103
79,69,33
85,41,83
83,90,135
32,55,259
82,99,380
73,96,104
84,192,15
69,111,60
32,129,188
84,47,96
72,100,106
69,127,106
78,219,199
32,71,171
16,144,258
84,42,123
72,109,226
73,91,128
83,91,69
32,104,80
83,149,123
72,45,94
79,161,237
85,205,96
76,122,171
68,57,91
32,56,97
73,76,195
78,138,159
67,181,128
76,65,63
85,136,82
68,12,130
69,152,163
32,70,286
84,85,135
72,69,186
69,127,32
32,83,112
82,77,142
73,96,241
71,74,160
72,83,59
84,71,125
32,66,120
84,224,184
79,66,85
32,107,40
77,78,263
65,52,86
82,87,326
89,99,250
32,79,48
87,95,129
72,132,71
79,71,62
69,99,135
86,79,234
69,129,217
8,224,239
69,61,422
86,92,484
69,168,144
82,125,201
32,126,20
83,63,24
79,90,74
77,64,115
69,161,43
79,135,90
78,131,120
69,76,80
32,113,106
76,66,272
79,73,157
86,64,213
69,122,93
83,95,231
190,141,237
32,269,312
16,250,1063
69,141,66
86,92,575
69,114,92
78,151,124
32,107,105
84,103,186
72,114,100
79,99,74
85,90,106
71,87,115
72,93,29
32,137,148
80,91,117
69,91,67
79,80,104
80,122,136
76,105,137
69,98,91
32,117,325
79,77,300
66,74,10
74,72,765
69,110,98
67,103,177
84,168,254
32,112,142
84,3,91
79,87,47
32,87,81
16,209,215
71,98,158
65,128,272
89,95,452
32,160,106
77,170,543
65,105,79
82,241,205
73,62,264
65,94,131
71,110,202
69,139,96
188,129,179
32,111,74
84,144,0
72,84,92
65,80,96
84,76,224
32,212,122
68,111,87
72,153,116
8,147,268
83,160,918
72,51,74
79,97,479
85,132,78
76,168,255
68,192,60
32,90,81
78,59,137
79,69,136
84,80,64
32,67,89
80,133,77
82,96,362
69,52,163
70,109,161
8,137,393
86,154,184
69,136,175
78,120,168
84,47,48
32,120,176
79,99,556
84,71,7
72,113,78
69,79,104
82,87,182
83,105,57
32,111,601
70,72,120
82,111,205
79,205,34
77,73,147
32,80,132
72,95,176
65,78,110
86,63,197
73,96,279
78,117,173
71,170,232
32,54,79
84,88,70
72,80,111
69,101,102
32,53,102
77,105,79
65,109,158
82,224,193
73,63,225
65,104,35
71,55,144
69,98,117
32,136,216
84,101,145
72,91,172
69,96,48
89,96,70
32,122,61
68,158,312
69,126,35
83,90,156
69,98,319
82,139,57
86,120,80
69,64,120
190,80,819
73,50,184
84,89,107
32,82,134
87,54,149
79,93,3
85,120,39
89,89,288
79,178,142
76,70,207
68,107,174
8,360,202
32,253,176
87,104,187
79,125,137
85,68,84
76,63,160
68,89,55
32,197,112
66,80,101
69,119,72
32,115,52
65,121,434
32,102,143
83,56,181
8,56,504
68,64,340
73,69,272
70,217,135
69,108,318
82,147,232
69,76,136
78,75,109
84,59,187
32,135,83
73,97,124
83,79,101
85,87,297
69,74,116
188,106,108
32,101,31
66,90,110
69,136,57
67,71,238
65,103,122
85,113,88
83,84,63
69,143,159
32,138,418
84,201,103
72,137,109
69,85,71
32,107,55
83,125,89
69,79,160
80,123,54
65,78,95
82,12,127
65,58,196
