VK,HT,FT
16,248,-1
84,91,253
72,91,137
69,75,128
32,115,158
67,91,490
79,41,202
78,78,290
83,236,225
84,13,290
73,94,168
84,91,161
85,67,481
73,99,187
79,123,179
78,91,305
32,83,119
65,83,187
70,79,732
79,88,131
82,94,174
68,91,137
83,91,257
32,107,161
65,91,145
8,106,466
85,97,149
83,83,129
32,113,128
65,96,145
76,95,170
32,67,129
69,91,137
81,56,249
85,75,137
65,91,217
76,107,133
32,107,385
80,99,1223
82,83,137
79,99,118
84,27,151
69,101,169
67,107,211
84,83,121
73,164,152
79,131,106
78,100,240
32,98,210
85,64,105
78,99,201
68,91,168
69,61,233
82,67,196
32,91,153
84,99,126
72,91,121
69,75,127
32,86,105
76,75,217
65,91,273
87,67,393
188,115,460
32,99,161
65,67,218
78,91,161
68,82,137
32,86,107
65,83,104
76,83,212
8,400,298
79,91,209
87,83,172
83,107,302
32,91,223
85,107,409
83,83,116
32,78,177
84,99,172
79,77,63
32,107,209
8,238,624
84,107,309
72,76,137
69,91,161
32,103,105
83,99,135
65,107,647
77,99,217
69,99,209
32,75,169
82,85,145
73,73,151
71,75,153
72,58,131
84,122,129
83,24,281
32,93,208
73,95,233
78,107,216
32,81,201
84,91,105
72,91,153
69,107,145
32,91,81
80,129,152
85,91,410
82,259,225
83,115,225
85,107,306
73,107,201
84,78,161
32,91,129
79,38,209
70,107,243
32,116,176
76,85,461
73,26,264
70,91,153
69,67,97
188,157,426
32,99,189
76,78,241
73,103,225
66,91,554
69,83,125
82,99,201
84,99,161
89,75,161
32,91,201
65,83,193
78,67,137
68,91,153
32,49,118
72,107,1374
65,75,313
80,243,514
73,67,105
78,103,232
69,66,137
83,91,216
190,75,504
32,190,370
16,243,329
73,91,121
70,90,168
32,114,145
77,83,1033
65,75,114
82,257,258
73,83,384
65,83,187
71,83,129
69,76,177
32,99,146
87,75,145
65,99,313
83,91,204
32,44,193
83,101,210
73,91,209
77,107,201
80,185,273
76,91,137
89,91,113
32,79,201
65,82,145
32,89,464
82,82,121
69,79,222
76,274,142
73,102,217
71,107,190
73,91,121
79,131,148
85,114,121
83,91,146
32,77,169
82,13,128
73,36,133
84,83,169
69,91,126
32,83,137
84,107,181
72,129,137
69,83,177
78,115,177
32,91,201
16,267,540
84,99,145
72,83,161
73,91,145
83,275,146
32,85,152
83,85,224
72,124,145
79,131,254
85,109,73
76,332,913
68,88,81
32,55,168
73,99,268
78,76,192
67,66,257
76,107,129
85,99,53
68,106,109
69,83,419
32,83,179
84,83,129
72,91,137
69,98,177
32,99,48
82,83,37
73,75,156
71,110,167
72,74,132
84,91,153
32,92,176
84,92,106
79,83,130
32,91,230
77,108,214
65,91,121
82,259,291
89,58,229
32,67,44
87,81,177
72,91,161
79,117,131
69,91,153
86,83,257
69,83,223
8,635,1086
69,83,137
86,36,405
69,99,335
82,99,217
32,86,108
83,91,130
79,91,209
77,123,209
69,67,153
79,123,145
78,104,310
69,91,153
32,75,193
76,83,251
79,139,114
86,99,445
69,95,111
83,96,233
190,102,265
32,259,389
16,316,359
69,99,216
86,94,170
69,101,138
78,92,305
32,91,242
84,99,108
72,77,145
79,155,59
85,136,167
71,116,137
72,75,132
32,121,212
80,83,1333
69,83,193
79,116,249
80,107,830
76,116,149
69,91,129
32,99,105
79,91,139
66,98,217
74,21,181
69,99,193
67,91,492
84,91,194
32,88,216
84,83,414
79,99,170
32,91,193
16,275,303
71,67,145
65,91,145
89,83,154
32,109,226
77,83,217
65,99,145
82,198,271
73,73,281
65,83,177
71,68,129
69,83,147
188,115,588
32,99,166
