VK,HT,FT
16,206,-1
84,56,136
72,94,136
69,72,120
32,72,96
67,56,36
79,104,88
78,81,221
83,88,157
84,55,435
73,96,144
84,80,136
85,73,307
73,88,168
79,120,104
78,72,224
32,99,202
84,61,144
65,55,303
70,80,1336
79,89,177
82,64,136
68,88,272
83,48,327
32,88,128
85,64,100
83,68,112
32,64,180
65,24,160
76,103,113
32,72,209
69,55,208
81,454,860
85,88,260
65,88,160
76,83,144
32,79,253
80,75,180
82,30,119
79,80,103
84,80,127
69,93,122
67,80,585
84,80,160
73,120,119
79,136,80
78,72,232
32,72,213
85,80,104
78,88,224
68,72,79
69,63,200
82,65,192
32,72,132
84,88,125
72,72,88
69,80,142
32,72,114
76,72,186
65,64,232
87,80,104
188,98,184
32,104,736
65,72,115
78,43,112
68,71,56
32,41,129
65,56,120
76,96,117
79,80,314
87,56,168
83,72,190
32,64,176
85,50,200
83,72,144
32,55,152
84,88,106
72,64,42
69,72,154
32,78,140
83,26,145
65,56,112
77,88,1064
69,80,128
32,73,120
82,96,668
73,64,79
71,80,144
72,81,96
84,71,104
83,79,312
32,80,28
73,96,1344
78,88,199
32,7,176
84,72,175
72,78,96
69,34,168
32,80,102
80,50,218
85,72,106
82,95,202
83,64,172
85,64,352
73,65,732
84,80,184
32,80,148
79,59,185
70,75,695
32,72,267
72,98,531
65,80,120
80,200,681
73,64,256
78,64,184
69,80,128
83,256,294
8,362,400
76,6,192
73,90,212
70,80,114
69,48,336
188,80,133
32,88,183
76,80,192
73,88,248
66,64,451
69,80,139
82,92,236
84,64,152
89,72,256
32,88,176
65,64,112
78,80,128
68,80,112
32,72,136
72,64,218
65,72,248
80,88,250
79,104,96
8,791,704
73,72,511
78,88,248
69,64,137
83,56,232
190,56,240
32,56,80
16,176,383
84,72,128
72,88,73
73,80,111
83,72,96
32,76,134
83,60,511
72,80,120
79,71,119
85,105,127
89,63,253
76,56,182
68,47,141
8,232,413
76,95,120
68,80,112
32,55,136
73,96,648
78,72,203
67,81,560
76,112,221
85,88,280
68,72,136
69,63,184
32,72,38
84,20,176
72,73,96
69,78,144
32,64,80
82,71,116
73,64,112
71,103,179
72,87,96
84,72,120
32,80,173
84,72,144
79,79,72
32,80,200
77,96,192
65,84,96
82,248,204
89,72,125
32,88,177
87,72,80
72,80,176
79,73,193
69,80,122
86,55,232
69,72,263
82,80,192
32,72,155
83,80,722
79,64,120
77,80,184
69,72,160
79,120,128
78,95,183
69,42,136
32,96,128
76,71,192
79,120,312
86,72,377
69,48,184
83,56,238
190,56,136
32,88,112
16,1237,85
69,72,119
86,104,267
69,64,184
78,96,41
32,42,176
84,72,176
72,64,135
79,120,88
85,87,96
71,63,23
72,48,96
32,88,199
