VK,HT,FT
16,333,-1
73,79,147
32,104,165
79,71,210
80,80,488
79,106,161
83,93,228
69,81,215
32,82,119
71,76,205
65,68,129
89,86,152
32,74,349
77,78,349
65,85,99
82,233,252
73,67,271
65,71,180
71,66,94
69,70,137
32,75,112
79,77,212
78,84,218
32,74,311
82,82,268
69,77,199
76,99,150
73,78,207
71,83,146
73,91,294
79,115,122
85,104,96
83,78,135
32,81,173
71,79,153
82,81,205
79,90,92
85,99,96
78,82,170
68,70,111
83,94,174
190,66,254
32,226,472
16,468,375
84,80,170
72,86,116
69,73,205
32,79,104
73,85,431
78,82,205
83,83,247
84,68,182
73,118,203
84,73,149
85,87,143
84,67,115
73,112,158
79,120,89
78,78,235
32,77,253
79,79,250
70,87,395
32,85,134
77,73,256
65,81,86
82,236,289
84,69,219
8,317,553
82,119,185
73,76,187
65,78,144
71,69,106
69,70,135
32,74,105
73,83,243
83,91,90
32,80,173
65,57,173
32,70,136
82,73,189
69,74,199
76,79,142
73,74,209
71,77,157
73,82,306
79,124,115
85,93,102
83,72,125
32,75,161
79,82,207
78,84,203
69,66,121
188,83,374
32,95,172
67,80,275
82,101,196
69,74,204
65,77,240
84,69,115
69,79,171
68,80,257
32,78,209
66,110,624
89,77,198
32,86,331
71,78,110
36,533,855
8,226,682
32,82,138
8,205,537
16,410,448
71,71,259
79,83,143
68,73,169
32,70,104
65,70,192
78,75,135
68,72,113
32,78,186
80,93,780
69,74,142
82,81,193
70,94,344
79,88,121
82,75,109
77,77,290
69,78,146
68,81,189
32,78,170
66,115,555
89,79,140
32,80,361
80,79,677
82,74,107
73,72,230
69,76,181
83,115,271
84,75,207
83,76,241
32,81,227
73,85,395
78,87,208
32,82,184
16,451,353
72,108,320
73,84,201
83,95,98
32,88,159
72,99,278
79,120,167
85,99,102
83,75,141
69,85,200
190,65,231
32,243,418
16,444,351
87,71,138
72,100,265
69,68,154
78,85,143
32,31,321
16,449,426
72,116,207
69,74,130
32,84,110
67,78,299
82,97,185
69,70,202
65,75,245
84,73,178
69,84,154
68,81,272
32,73,209
77,77,338
65,78,91
82,245,262
73,68,279
65,76,168
71,67,99
69,71,141
32,79,111
65,75,189
83,85,199
32,87,186
65,70,139
32,65,162
83,76,263
65,76,149
67,71,210
82,141,219
69,71,199
68,81,308
32,74,202
67,77,235
79,91,114
86,76,276
69,71,242
78,80,250
65,68,151
78,87,136
84,62,116
188,88,322
32,83,239
72,86,481
69,68,123
32,78,139
68,76,466
73,89,247
68,93,252
32,70,129
83,76,227
79,101,178
32,81,187
65,67,175
83,85,232
32,79,185
65,58,152
32,78,137
80,95,514
65,76,176
67,78,318
84,76,110
32,237,171
66,114,316
69,70,146
84,70,167
87,71,225
69,68,175
78,78,205
32,203,254
16,357,399
71,80,231
79,93,121
68,87,218
188,100,409
32,90,297
65,75,146
32,73,192
77,79,368
65,78,95
78,84,110
188,100,265
32,94,221
65,77,188
78,78,136
68,74,122
32,73,238
65,67,187
32,72,157
87,71,149
79,107,87
77,88,211
65,75,116
78,78,114
190,63,322
32,233,498
16,352,580
78,79,170
79,106,166
87,74,146
69,66,210
8,431,610
72,89,85
69,79,132
82,83,200
69,74,204
32,76,141
68,79,372
79,89,209
69,68,221
83,109,257
32,83,185
16,273,422
71,73,199
79,102,116
68,91,212
8,356,678
16,509,448
71,70,130
72,74,85
69,75,179
8,134,507
69,79,128
8,450,612
16,375,301
72,108,158
69,73,192
32,75,123
65,71,169
76,150,225
79,87,117
87,70,129
32,97,151
70,81,303
79,80,167
82,82,110
32,79,124
65,76,114
32,70,136
77,83,192
65,75,89
78,76,97
32,202,345
84,74,160
79,82,108
32,86,197
77,73,437
65,84,89
82,239,284
89,76,163
