VK,HT,FT
16,563,-1
73,67,24
32,161,481
79,91,385
80,76,886
79,126,184
83,72,241
69,72,239
32,85,136
71,63,386
65,95,164
89,110,313
32,66,293
77,81,877
65,69,45
82,285,322
73,60,318
65,76,198
71,68,108
69,61,145
32,70,111
79,63,293
78,71,222
32,59,645
82,78,0
69,80,190
76,64,114
73,79,197
71,118,187
73,123,10
79,119,140
85,91,111
83,83,106
32,79,87
71,74,454
82,118,119
79,82,35
85,123,81
78,92,95
68,74,117
83,72,333
190,74,385
32,223,390
16,120,359
84,67,137
72,72,121
69,70,54
32,70,107
73,77,310
78,77,174
83,83,43
84,84,474
73,98,13
84,75,36
85,120,0
84,82,0
73,97,145
79,115,85
78,87,259
32,83,19
79,88,390
70,174,352
32,75,137
77,63,214
65,58,124
82,272,227
84,66,166
8,0,862
82,37,119
73,69,234
65,69,113
71,73,105
69,54,134
32,63,111
73,70,289
83,0,0
32,88,214
65,48,217
32,65,34
82,87,270
69,75,210
76,0,174
73,75,231
71,87,177
73,31,312
79,143,102
85,89,78
83,64,130
32,64,44
79,86,277
78,83,215
69,59,112
188,108,639
32,100,420
67,92,103
82,116,408
69,72,194
65,68,253
84,71,545
69,78,111
68,82,141
32,70,470
66,116,952
89,97,85
32,87,856
71,66,0
36,839,467
8,656,816
32,10,29
8,0,273
16,954,0
71,51,659
79,62,233
68,0,386
32,80,46
65,64,93
78,80,127
68,73,119
32,63,0
80,98,506
69,53,183
82,80,188
70,81,0
79,70,176
82,63,96
77,76,337
69,112,417
68,85,0
32,80,354
66,95,382
89,61,174
32,68,357
80,84,441
82,59,136
73,75,257
69,84,82
83,121,150
84,67,471
83,47,190
32,97,267
73,106,1198
78,88,126
32,77,146
16,120,2
72,128,188
73,80,377
83,96,187
32,91,186
72,111,0
79,119,187
85,89,141
83,91,179
69,79,195
190,95,135
32,195,317
16,0,368
87,69,94
72,116,0
69,56,181
78,83,0
32,0,140
16,0,375
72,139,620
69,55,120
32,81,158
67,78,306
82,14,314
69,82,187
65,84,228
84,65,342
69,66,227
68,85,0
32,68,86
77,86,420
65,83,77
82,233,282
73,83,309
65,81,198
71,67,76
69,78,146
32,75,108
65,46,153
83,72,208
32,64,137
65,76,238
32,75,141
83,76,232
65,85,167
67,66,317
82,65,169
69,73,200
68,72,103
32,73,27
67,86,330
79,131,7
86,83,296
69,91,217
78,56,313
65,85,257
78,48,169
84,78,65
188,70,148
32,91,77
72,95,296
69,89,0
32,88,103
68,76,515
73,75,150
68,125,192
32,74,0
83,87,287
79,97,66
32,87,166
65,78,210
83,95,221
32,88,160
65,112,449
32,68,194
80,99,762
65,57,209
67,77,169
84,58,502
32,102,110
66,100,41
69,75,131
84,45,131
87,87,29
69,74,69
78,80,137
32,0,239
16,899,418
71,57,357
79,130,129
68,69,0
188,76,50
32,96,98
65,69,17
32,79,320
77,80,475
65,79,90
78,84,110
188,106,261
32,80,201
65,79,186
78,50,107
68,85,103
32,88,367
65,60,175
32,69,232
87,72,311
79,75,90
77,121,180
65,87,109
78,89,127
190,80,153
32,210,493
16,1210,357
78,98,241
79,102,226
87,83,163
69,80,273
8,987,816
72,63,93
69,38,170
82,83,193
69,69,195
32,79,57
68,103,475
79,81,133
69,109,106
83,144,258
32,70,224
16,702,435
71,71,232
79,95,154
68,102,60
8,392,587
16,430,615
71,64,111
72,71,117
69,75,134
8,386,397
69,46,0
8,43,804
16,563,342
72,114,368
69,68,193
32,84,42
65,57,289
76,183,250
79,64,116
87,77,130
32,151,200
70,73,319
79,98,128
82,88,120
32,79,78
65,74,185
32,95,23
77,83,294
65,85,58
78,75,117
32,223,447
84,54,244
79,83,80
32,104,190
77,86,321
65,88,80
82,208,355
89,70,299
32,61,354
65,67,242
78,71,124
79,77,125
84,72,131
72,65,132
69,69,54
82,96,194
32,75,146
77,64,0
65,50,134
78,69,139
188,115,379
32,99,76
73,77,0
78,120,141
32,77,178
70,85,342
65,80,197
67,62,491
84,53,194
32,374,219
73,78,209
84,72,58
32,0,173
73,80,320
83,137,0
32,97,240
69,53,154
88,795,205
80,52,279
82,75,100
8,260,612
82,54,108
8,621,689
80,190,0
82,81,110
69,71,191
83,101,185
76,114,56
89,61,127
32,63,0
70,67,458
79,107,242
82,70,122
66,74,814
73,70,593
68,95,73
69,75,191
78,71,0
190,90,27
32,226,751
16,573,795
72,112,98
69,75,238
32,72,101
83,75,274
84,64,353
65,68,228
84,59,76
69,84,272
68,74,375
8,0,1046
83,84,168
32,70,211
73,74,361
78,62,155
32,108,176
16,0,221
76,9,88
69,58,0
86,70,297
73,62,421
84,77,0
73,148,312
67,70,376
85,97,77
83,68,180
32,68,318
84,76,199
72,98,131
65,84,10
84,74,0
32,0,103
73,65,228
84,57,432
32,333,194
73,76,263
83,30,116
32,99,180
65,55,38
78,67,81
32,0,163
65,71,180
66,137,910
65,60,372
77,98,0
8,227,426
79,122,155
77,62,127
73,98,175
78,62,174
65,86,5
84,82,311
73,66,42
79,134,76
78,87,222
32,67,420
70,88,465
79,81,20
82,72,103
32,68,83
79,46,407
78,102,199
69,85,117
32,74,105
77,76,615
65,65,87
78,63,131
32,35,175
84,79,185
79,82,85
32,63,208
76,82,603
73,64,188
69,95,233
32,69,115
87,101,246
73,102,400
84,70,429
72,116,135
32,107,208
65,66,154
78,83,91
79,88,305
84,80,136
72,79,154
69,84,78
82,82,162
190,93,81
32,259,560
8,588,692
32,107,24
65,67,88
83,78,170
32,73,167
72,91,470
69,81,52
32,62,160
87,67,24
79,141,92
85,93,112
76,161,39
68,88,117
32,85,154
87,81,186
73,84,366
84,89,152
72,83,132
32,99,239
65,75,180
32,42,105
87,101,16
79,123,74
77,88,197
65,86,39
78,70,70
190,46,253
32,234,303
16,605,55
83,134,313
79,80,188
32,86,223
87,74,199
72,83,260
89,69,340
32,83,459
87,72,30
79,125,81
85,75,60
76,132,52
68,58,168
32,82,111
16,96,371
72,103,368
69,72,280
32,96,95
65,97,206
76,146,394
79,85,165
87,74,115
32,99,260
71,78,403
65,82,208
89,37,193
83,50,319
32,89,80
84,71,133
79,79,94
32,90,238
77,85,237
65,75,78
82,226,213
89,78,164
32,82,279
69,52,197
65,64,248
67,73,0
72,136,422
32,63,239
79,70,247
72,68,386
8,770,1096
84,83,319
72,102,104
69,64,0
82,81,200
32,79,119
73,72,52
78,108,195
32,80,188
72,117,684
73,68,269
83,198,322
32,81,77
79,69,297
87,56,130
78,102,117
32,141,278
72,58,1308
79,133,164
85,100,100
83,76,151
69,72,216
16,480,126
191,9,43
32,0,0
69,81,82
86,81,290
69,92,77
82,67,206
