VK,HT,FT
16,208,-1
84,88,120
72,97,159
69,79,97
32,88,143
67,71,121
79,89,103
78,73,208
83,97,208
84,96,304
73,88,688
84,64,176
85,96,112
73,160,280
79,136,120
78,72,232
32,80,200
65,112,-1
70,248,352
79,104,329
82,88,88
68,72,312
83,80,224
32,88,152
65,80,120
8,64,336
85,88,288
83,64,112
32,56,136
65,64,112
76,240,152
32,96,336
69,80,392
81,96,280
85,80,176
65,64,120
76,88,144
32,88,168
80,88,264
82,72,112
79,88,304
84,72,192
69,88,240
67,72,392
84,56,248
73,152,80
79,112,104
78,96,232
32,96,192
85,64,200
78,80,144
68,56,136
69,64,184
82,88,192
32,72,128
84,64,136
72,64,96
69,72,144
32,72,120
76,71,216
65,80,136
87,56,368
188,96,-1
32,88,168
65,72,200
78,80,136
68,72,120
32,88,88
65,72,168
76,408,184
8,72,904
79,72,368
87,80,128
83,81,216
32,80,185
85,64,312
83,64,112
32,72,160
84,80,792
79,64,160
32,64,208
8,416,-1
84,96,-1
72,88,96
69,88,856
32,88,168
83,80,160
65,88,248
77,88,136
69,80,120
32,64,112
82,49,120
73,88,81
71,96,152
72,80,96
84,64,128
83,72,264
32,72,176
73,120,224
78,104,184
32,80,176
84,104,112
72,80,104
69,96,136
32,80,96
80,96,1392
85,88,408
82,72,176
83,88,328
85,144,103
73,127,97
84,65,159
32,80,169
79,104,184
70,71,104
32,64,119
76,64,184
73,88,160
70,73,128
69,72,208
188,72,128
32,112,144
76,80,200
73,72,192
66,88,192
69,72,113
82,80,183
84,160,488
89,88,136
32,72,192
65,80,96
78,72,136
68,80,112
32,63,81
72,64,167
65,80,96
80,256,192
73,96,424
78,72,208
69,88,104
83,256,256
190,72,256
32,232,344
16,1500,600
73,111,-1
70,64,144
32,97,135
77,88,225
65,96,88
82,231,296
73,65,311
65,72,136
71,64,104
69,72,128
32,88,120
87,80,168
65,72,216
83,72,200
32,88,144
83,79,89
73,72,143
77,104,160
80,72,176
76,96,200
89,63,97
32,64,151
65,104,120
32,72,136
82,88,136
69,72,200
76,72,104
73,96,200
71,72,256
73,112,128
79,120,192
85,104,88
83,72,104
32,96,144
