VK,HT,FT
16,95,-1
73,64,128
32,88,184
79,80,184
80,96,324
79,151,184
83,96,191
69,88,188
32,64,74
71,21,76
65,93,160
89,83,201
32,56,137
77,96,184
65,98,128
82,216,275
73,76,264
65,72,127
71,64,108
69,64,152
32,88,114
79,72,164
78,72,226
32,72,208
82,96,615
69,86,200
76,70,126
73,80,91
71,36,264
73,80,119
79,136,69
85,103,88
83,80,104
32,80,160
71,61,120
82,72,208
79,88,110
85,120,96
78,34,112
68,72,112
83,56,173
190,71,188
32,216,185
16,220,75
84,80,120
72,56,120
69,64,108
32,80,88
73,88,186
78,88,167
83,96,200
84,61,61
85,88,178
8,72,829
73,88,88
84,78,254
85,52,240
82,61,280
84,80,80
73,96,56
79,107,63
78,64,232
32,72,47
79,80,185
70,80,144
32,73,136
77,96,192
65,88,48
82,287,269
73,72,256
65,8,153
71,72,112
69,86,128
32,91,126
73,31,245
83,46,96
32,72,304
65,80,120
32,76,538
82,87,96
69,80,200
76,31,130
73,72,192
71,91,144
73,120,184
79,120,192
85,122,96
83,72,128
32,80,117
79,80,162
78,72,185
69,71,118
188,80,697
32,106,166
67,80,121
82,96,256
69,80,208
65,66,251
84,80,273
69,80,126
68,80,176
32,80,111
66,80,842
89,63,128
32,80,215
16,82,324
71,72,149
79,151,120
68,63,93
32,56,205
65,72,136
78,104,138
68,45,112
32,72,113
80,105,263
69,72,95
82,88,169
70,87,440
79,80,131
82,72,143
77,68,192
69,72,160
68,72,205
32,80,112
66,80,121
89,72,207
32,72,136
80,60,142
82,79,160
73,64,96
69,56,200
83,68,296
84,96,165
83,72,258
32,91,128
73,80,197
78,36,167
32,88,218
16,261,409
72,125,138
73,96,280
83,72,611
32,88,126
72,96,192
79,146,179
85,96,94
83,28,144
69,80,191
190,64,224
32,216,293
16,47,376
87,72,161
72,80,88
69,72,191
78,88,152
32,48,176
16,238,420
72,107,1045
69,64,120
32,90,152
67,71,123
82,96,184
69,80,200
65,80,232
84,61,289
69,73,163
68,80,277
32,72,167
84,63,49
72,80,128
8,232,373
32,88,192
77,96,212
65,64,112
82,216,405
73,72,280
65,12,219
71,57,88
69,64,143
32,72,114
65,80,77
32,88,71
8,72,400
83,72,257
32,72,136
65,77,26
32,80,95
83,61,120
65,80,128
67,14,278
82,88,240
69,72,184
68,80,166
32,80,112
67,71,152
79,63,248
86,85,216
69,64,241
78,71,87
65,56,144
78,72,144
84,3,104
188,76,137
32,88,169
72,66,224
69,64,95
32,80,143
68,97,774
73,80,224
68,88,200
32,80,231
83,96,170
79,96,128
32,86,162
65,72,136
83,80,225
32,72,155
65,80,321
32,68,3
80,63,822
65,72,240
67,91,286
84,72,96
32,80,85
66,157,216
69,77,112
84,63,280
87,88,144
69,64,104
78,103,91
32,103,168
16,351,244
71,80,91
79,120,184
68,72,176
32,64,141
8,74,512
188,96,150
32,73,363
65,64,217
32,72,120
77,88,208
65,80,88
78,76,121
188,80,576
32,88,378
65,48,136
78,78,143
68,80,90
32,87,90
65,52,112
32,91,549
87,80,164
79,90,85
77,80,176
65,96,88
78,38,102
190,96,215
32,208,184
16,256,303
78,72,176
79,88,120
87,80,182
72,72,127
69,52,84
82,80,192
69,80,183
32,80,120
68,72,151
79,72,184
69,64,200
83,54,232
32,96,152
72,129,1
69,88,136
32,80,96
65,72,108
8,72,408
32,112,128
16,272,336
72,19,132
69,72,792
32,72,120
65,80,168
76,138,88
79,96,104
87,80,112
32,96,136
70,80,151
79,102,116
82,72,158
32,80,163
65,72,144
32,88,121
77,72,1150
65,56,90
78,80,90
32,64,192
84,68,176
79,80,103
32,5,168
77,72,1126
65,56,119
82,244,43
89,47,261
32,56,227
65,72,152
78,104,143
79,157,20
84,88,160
72,88,104
69,96,120
82,92,191
32,80,128
77,72,363
65,71,120
78,80,42
188,72,393
32,72,192
73,80,176
78,88,168
32,95,112
70,88,143
65,72,168
67,96,67
84,80,271
32,64,104
73,66,184
84,72,120
32,72,160
73,104,189
83,88,165
32,80,146
69,80,200
88,585,942
80,232,415
82,72,7
69,80,200
83,236,258
76,72,420
89,88,203
32,96,509
70,88,502
79,55,93
82,71,155
66,159,266
73,80,192
68,96,128
69,52,198
78,10,150
190,64,180
32,259,471
16,55,334
72,110,549
69,64,136
32,80,152
83,55,120
84,73,538
65,55,290
84,80,291
69,80,141
83,72,296
32,80,144
73,75,271
78,96,188
32,80,192
16,1349,246
76,64,136
69,64,192
86,59,362
73,80,256
84,64,176
73,156,128
67,72,259
85,120,120
65,80,111
8,88,1146
85,104,150
83,20,82
32,88,136
84,88,101
72,75,96
65,64,127
84,63,73
32,1486,104
73,97,215
83,72,135
32,40,125
8,629,1307
84,64,95
32,69,251
73,104,176
83,72,131
32,40,328
65,64,120
78,70,128
32,88,204
65,64,428
77,72,184
8,72,472
66,96,148
79,79,347
77,104,176
73,80,184
78,88,200
65,72,124
84,80,288
73,88,195
79,112,34
78,29,223
32,98,968
70,80,374
79,91,144
82,71,136
32,80,138
79,80,228
78,87,223
69,89,140
32,88,136
77,64,192
65,80,77
78,83,131
32,72,200
84,88,148
79,76,91
32,84,184
76,80,191
73,60,200
69,80,152
32,96,120
87,80,96
73,56,184
84,76,870
72,72,104
32,67,199
65,99,72
78,65,127
79,136,135
84,72,154
72,114,104
69,72,120
82,73,222
32,80,33
65,56,169
83,77,224
32,71,40
72,77,637
69,96,135
32,80,88
87,80,236
79,133,72
85,103,66
76,80,129
68,71,56
32,14,112
65,80,168
32,51,136
87,88,354
79,95,59
77,157,168
65,80,88
78,72,98
190,56,145
32,248,272
16,256,332
83,12,80
79,95,96
32,88,137
87,57,112
72,88,1432
89,65,454
32,96,228
87,64,152
79,111,19
85,104,141
76,64,414
68,54,88
32,64,111
16,177,396
72,115,3
69,72,128
32,88,228
69,80,121
86,93,155
69,80,40
82,88,192
32,80,104
65,76,174
76,30,189
79,136,142
87,72,116
32,1500,175
72,64,245
8,1191,638
71,96,189
65,56,127
89,53,249
83,88,279
32,64,152
84,88,127
79,84,96
32,85,187
77,64,184
65,56,124
82,216,225
89,52,99
32,80,182
69,80,200
65,80,17
67,80,152
72,104,805
32,107,143
79,87,199
84,88,143
72,112,137
69,72,120
82,104,200
32,96,64
73,80,473
78,73,186
32,78,152
16,267,248
72,122,791
8,64,659
72,96,104
73,94,158
83,72,137
32,96,317
79,80,184
87,34,149
78,81,88
32,87,1062
72,64,95
79,120,45
85,120,88
83,72,104
69,92,208
16,278,248
191,216,100
32,88,192
87,88,317
73,88,128
84,83,70
72,80,82
