VK,HT,FT
16,287,-1
73,99,212
32,50,297
79,75,212
80,89,464
79,98,183
83,81,158
69,82,203
32,73,137
71,80,260
65,68,154
89,88,133
32,84,324
77,80,309
65,83,89
82,231,252
73,71,289
65,73,183
71,68,93
69,70,132
32,76,111
79,82,274
78,76,220
32,84,308
82,74,335
69,79,199
76,137,133
73,76,193
71,79,146
73,77,183
79,119,107
85,99,92
83,81,121
32,84,164
71,78,224
82,136,148
79,84,198
85,110,97
78,77,191
68,73,112
83,88,138
190,66,225
32,231,426
16,436,474
84,73,121
72,90,136
69,71,166
32,81,113
73,84,238
78,76,193
83,74,141
84,77,282
85,85,123
8,396,628
73,79,312
84,72,178
85,99,240
82,84,183
84,69,158
73,111,147
79,123,86
78,77,221
32,71,185
79,84,215
70,93,339
32,85,127
77,72,457
65,84,89
82,250,291
73,74,272
65,78,165
71,66,98
69,64,133
32,73,119
73,84,209
83,103,120
32,82,164
65,66,130
32,73,173
82,77,341
69,78,203
76,104,144
73,85,209
71,78,177
73,95,178
79,122,122
85,94,91
83,71,140
32,83,170
79,76,210
78,88,210
69,66,120
188,99,457
32,93,207
67,83,311
82,98,263
69,71,194
65,71,235
84,70,223
69,82,180
68,82,150
32,72,159
66,109,559
89,75,225
32,75,190
16,418,411
71,76,204
79,84,128
68,83,177
32,78,208
65,77,118
78,76,124
68,76,121
32,76,198
80,90,738
69,70,202
82,70,185
70,94,284
79,76,119
82,79,114
77,83,216
69,84,157
68,77,260
32,74,187
66,119,588
89,78,219
32,83,262
80,84,800
82,80,91
73,76,170
69,66,133
83,85,235
84,72,236
83,77,260
32,82,232
73,88,305
78,89,208
32,80,183
16,333,382
72,105,336
73,79,310
83,74,197
32,85,153
72,97,624
79,128,149
85,107,114
83,79,143
69,71,212
190,64,277
32,235,352
16,253,577
87,76,188
72,83,115
69,72,153
78,79,214
32,172,292
16,209,471
72,106,203
69,71,104
32,83,120
67,77,208
82,102,229
69,75,194
65,74,238
84,76,198
69,83,141
68,84,327
32,78,105
84,73,163
72,71,113
8,233,723
32,98,126
77,84,182
65,74,94
82,240,266
73,71,278
65,75,158
71,66,102
69,64,137
32,73,118
65,73,126
32,75,222
8,131,562
83,103,148
32,86,151
65,61,172
32,80,220
83,84,273
65,74,135
67,79,217
82,109,194
69,76,202
68,77,324
32,77,122
67,84,277
79,99,136
86,75,278
69,78,250
78,90,146
65,74,136
78,83,109
84,70,109
188,97,458
32,84,183
72,83,371
69,74,183
32,84,129
68,76,403
73,95,185
68,85,133
32,73,180
83,78,132
79,105,182
32,81,185
65,66,120
83,83,193
32,81,169
65,71,228
32,78,124
80,90,536
65,79,130
67,69,206
84,70,245
32,120,159
66,109,298
69,74,102
84,71,114
87,71,216
69,69,222
78,90,117
32,38,262
16,357,349
71,74,195
79,96,146
68,84,250
32,76,176
8,411,769
188,100,235
32,92,284
65,68,139
32,72,228
77,82,244
65,75,98
78,84,119
188,91,368
32,95,213
65,75,115
78,73,131
68,76,110
32,71,194
65,69,177
32,74,218
87,71,207
79,106,80
77,93,179
65,79,123
78,82,114
190,65,278
32,236,345
16,474,389
78,80,214
79,95,177
87,73,145
72,104,109
69,73,159
82,87,191
69,70,200
32,77,131
68,80,300
79,93,171
69,78,138
83,110,248
32,76,143
72,92,599
69,67,105
32,76,141
65,76,150
8,205,776
32,47,251
16,390,466
72,118,155
69,67,129
32,82,141
65,75,151
76,155,164
79,96,175
87,70,142
32,55,181
70,84,204
79,91,186
82,81,131
32,80,132
65,69,121
32,65,185
77,84,341
65,84,91
78,84,108
32,48,252
84,75,136
79,82,102
32,87,197
77,78,376
65,81,93
82,223,272
89,83,156
32,89,264
65,71,181
78,78,133
79,88,119
84,80,134
72,88,118
69,74,177
82,77,204
32,87,135
77,84,225
65,75,94
78,84,116
188,83,276
32,88,281
73,95,449
78,81,196
32,84,187
70,79,173
65,73,157
67,76,304
84,67,227
32,30,148
73,75,220
84,74,145
32,59,183
73,76,215
83,139,256
32,88,190
69,73,157
88,813,6
80,82,401
82,80,119
69,73,198
83,85,243
76,113,258
89,71,210
32,90,334
70,83,206
79,82,114
82,75,123
66,91,214
73,85,227
68,78,253
69,68,222
78,88,119
190,78,267
32,244,373
16,529,526
72,114,249
69,70,182
32,85,130
83,70,223
84,67,164
65,69,260
84,74,175
69,83,155
83,112,255
32,87,179
73,81,346
78,81,207
32,71,193
16,393,278
76,129,220
69,67,147
86,82,287
73,93,240
84,73,182
73,127,118
67,79,193
85,99,149
65,71,191
8,150,764
85,99,125
83,70,149
32,76,178
84,78,208
72,83,109
65,79,208
84,76,129
32,67,150
73,77,202
83,156,134
32,80,166
8,141,630
84,81,175
32,34,183
73,78,254
83,147,216
32,81,196
65,71,167
78,80,124
32,26,186
65,75,191
77,76,184
8,180,514
66,100,197
79,95,200
77,87,224
73,82,257
78,75,205
65,72,133
84,69,127
73,100,203
79,121,81
78,86,222
32,83,334
70,77,248
79,89,129
82,77,135
32,86,117
79,73,188
78,81,213
69,61,121
32,82,118
77,72,387
65,75,88
78,78,113
32,169,159
84,72,187
79,82,95
32,82,194
76,77,337
73,79,196
69,85,179
32,77,152
87,73,194
73,83,322
84,76,285
72,73,128
32,86,226
65,67,149
78,75,129
79,100,145
84,83,141
72,89,108
69,72,95
82,88,198
32,85,134
65,66,144
83,80,234
32,91,162
72,88,544
69,70,178
32,80,134
87,77,188
79,100,98
85,93,105
76,75,273
68,68,93
32,67,145
65,69,137
32,77,203
87,72,233
79,111,89
77,94,247
65,81,99
78,80,116
190,60,222
32,229,394
16,506,483
83,87,210
79,90,168
32,88,192
87,80,157
72,100,228
89,85,166
32,85,184
87,73,235
79,120,100
85,107,103
76,91,230
68,74,96
32,75,141
16,217,492
72,118,404
69,80,194
32,79,144
69,66,194
86,76,219
69,76,264
82,69,197
32,79,124
65,74,154
76,108,229
79,84,154
87,69,142
32,56,256
72,82,598
8,171,661
71,67,246
65,75,146
89,86,172
83,88,244
32,80,197
84,77,193
79,82,108
32,84,183
77,76,353
65,81,105
82,248,255
89,77,207
32,86,338
69,66,226
65,69,245
67,78,223
72,101,269
32,80,199
79,73,189
84,83,144
72,86,137
69,73,146
82,82,190
32,84,127
73,81,300
78,84,202
32,74,194
16,376,274
72,121,329
8,415,715
72,88,304
73,93,255
83,110,122
32,77,162
79,83,207
87,67,137
78,82,153
32,8,265
72,86,602
79,129,169
85,99,96
83,74,145
69,72,205
16,330,458
191,553,914
32,127,149
87,74,240
73,81,167
84,73,250
72,78,125
