VK,HT,FT
16,908,-1
73,92,276
32,76,185
79,76,202
80,24,0
79,94,104
83,140,46
69,86,155
32,71,100
71,70,192
65,88,202
89,84,151
32,72,201
77,66,105
65,88,90
82,276,269
73,73,285
65,78,186
71,61,86
69,47,141
32,49,112
79,65,236
78,65,171
32,81,388
82,79,33
69,71,198
76,29,11
73,88,229
71,102,297
73,74,235
79,132,30
85,97,110
83,73,151
32,72,196
71,57,301
82,58,373
79,101,340
85,84,100
78,100,267
68,82,126
83,117,327
190,87,148
32,0,264
16,296,436
84,72,236
72,42,89
69,88,191
32,95,108
73,96,190
78,71,191
83,149,248
84,82,374
73,111,61
84,52,508
85,63,354
84,75,180
73,167,128
79,125,114
78,78,233
32,58,637
79,62,251
70,0,0
32,168,11
77,77,1157
65,98,64
82,241,291
84,88,65
8,353,1141
82,64,286
73,84,275
65,75,212
71,58,126
69,78,141
32,79,123
73,95,461
83,111,527
32,91,238
65,79,304
32,107,72
82,69,245
69,79,197
76,190,96
73,81,238
71,78,111
73,72,215
79,124,104
85,76,83
83,77,177
32,75,187
79,71,281
78,66,200
69,59,95
188,104,701
32,97,554
67,60,421
82,51,36
69,65,206
65,66,243
84,82,145
69,73,169
68,81,75
32,79,206
66,64,372
89,116,90
32,97,718
71,67,162
36,957,629
8,531,171
32,20,349
8,0,850
16,318,671
71,62,112
79,121,310
68,78,0
32,81,43
65,68,185
78,83,141
68,81,129
32,81,258
80,60,785
69,66,274
82,88,195
70,65,189
79,101,172
82,75,136
77,78,880
69,68,281
68,62,151
32,73,264
66,106,308
89,78,113
32,96,189
80,54,623
82,72,134
73,45,153
69,62,0
83,202,242
84,78,200
83,65,170
32,102,167
73,72,223
78,94,251
32,60,224
16,316,366
72,101,750
73,63,202
83,129,47
32,99,188
72,123,21
79,87,302
85,92,84
83,67,142
69,56,276
190,77,214
32,65,179
16,801,431
87,66,277
72,81,229
69,71,117
78,84,144
32,242,202
16,378,0
72,79,158
69,68,123
32,81,148
67,67,619
82,203,245
69,73,195
65,67,251
84,72,86
69,102,166
68,64,203
32,103,316
77,71,227
65,89,94
82,223,326
73,76,248
65,73,198
71,63,123
69,59,138
32,75,98
65,70,182
83,73,173
32,69,232
65,72,172
32,64,242
83,49,548
65,65,120
67,56,384
82,116,312
69,69,222
68,83,284
32,80,151
67,73,552
79,50,0
86,82,302
69,72,66
78,80,642
65,51,110
78,72,136
84,57,388
188,132,432
32,89,341
72,104,651
69,65,175
32,60,185
68,84,302
73,97,472
68,81,261
32,53,96
83,65,1
79,73,236
32,72,208
65,56,0
83,65,232
32,49,230
65,72,292
32,58,367
80,116,586
65,56,16
67,89,205
84,83,0
32,76,270
66,105,436
69,69,291
84,70,134
87,66,137
69,91,235
78,83,0
32,63,53
16,166,368
71,66,548
79,70,177
68,73,0
188,104,37
32,97,667
65,84,251
32,56,196
77,80,550
65,79,64
78,90,129
188,96,206
32,95,1
65,71,166
78,59,95
68,78,132
32,53,0
65,62,28
32,73,58
87,56,105
79,74,68
77,99,370
65,78,232
78,66,159
190,41,254
32,203,155
16,231,1046
78,84,72
79,120,181
87,65,195
69,90,130
8,798,408
72,67,507
69,71,306
82,65,216
69,67,209
32,84,151
68,89,398
79,96,259
69,72,401
83,153,205
32,72,157
16,447,156
71,93,0
79,70,224
68,37,0
8,221,615
16,708,913
71,69,320
72,65,130
69,81,185
8,238,412
69,62,276
8,475,995
16,757,227
72,130,184
69,75,151
32,78,153
65,72,212
76,302,211
79,73,354
87,63,63
32,0,58
70,71,348
79,71,92
82,68,104
32,69,162
65,58,234
32,80,0
77,93,322
65,75,114
78,83,94
32,61,210
84,87,117
79,73,87
32,86,221
77,86,608
65,82,122
82,211,238
89,104,162
32,81,119
65,78,149
78,83,145
79,89,166
84,96,112
72,96,120
69,67,74
82,62,212
32,76,80
77,74,0
65,66,77
78,77,135
188,79,0
32,88,388
73,96,248
78,62,219
32,83,161
70,68,548
65,81,155
67,74,375
84,24,415
32,70,94
73,92,277
84,75,283
32,93,114
73,100,305
83,83,101
32,90,172
69,36,275
88,563,361
80,25,251
82,74,73
8,111,771
82,0,199
8,269,1027
80,107,215
82,53,151
69,81,184
83,206,228
76,67,198
89,72,208
32,79,260
