VK,HT,FT
16,195,-1
73,88,180
32,81,161
79,99,152
80,167,904
79,99,152
83,89,153
69,77,194
32,81,161
71,783,842
65,69,225
89,601,813
32,81,161
77,929,870
65,69,225
82,755,969
73,88,180
65,69,225
71,293,597
69,77,194
32,81,161
79,99,152
78,428,295
32,81,161
82,73,202
69,77,194
76,221,681
73,88,180
71,854,799
73,88,180
79,99,152
85,591,224
83,89,153
32,81,161
71,925,664
82,126,483
79,99,152
85,907,173
78,525,234
68,875,475
83,89,153
190,303,940
32,81,161
16,572,656
84,827,335
72,601,922
69,77,194
32,81,161
73,88,180
78,951,860
83,89,153
84,939,337
85,624,528
8,804,577
73,88,180
84,496,919
85,81,990
82,39,55
84,487,206
73,88,180
79,99,152
78,956,783
32,81,161
79,99,152
70,299,845
32,81,161
77,639,542
65,69,225
82,476,545
73,88,180
65,69,225
71,306,454
69,77,194
32,81,161
73,88,180
83,89,153
32,81,161
65,69,225
32,81,161
82,375,7
69,77,194
76,370,242
73,88,180
71,401,223
73,88,180
79,99,152
85,795,864
83,89,153
32,81,161
79,99,152
78,703,8
69,77,194
188,870,119
32,81,161
67,369,28
82,358,237
69,77,194
65,69,225
84,501,898
69,77,194
68,752,722
32,81,161
66,985,487
89,896,991
32,81,161
16,609,960
71,808,625
79,99,152
68,45,519
32,81,161
65,69,225
78,909,337
68,95,148
32,81,161
80,993,613
69,77,194
82,879,484
70,29,614
79,99,152
82,653,472
77,244,92
69,77,194
68,227,566
32,81,161
66,158,314
89,797,235
32,81,161
80,433,950
82,673,978
73,88,180
69,77,194
83,89,153
84,254,541
83,89,153
32,81,161
73,88,180
78,940,89
32,81,161
16,116,418
72,921,835
73,88,180
83,89,153
32,81,161
72,215,256
79,99,152
85,115,678
83,89,153
69,77,194
190,619,210
32,81,161
16,751,476
87,537,931
72,123,10
69,77,194
78,80,611
32,81,161
16,600,932
72,702,537
69,77,194
32,81,161
67,458,307
82,242,685
69,77,194
65,69,225
84,450,961
69,77,194
68,186,614
32,81,161
84,638,41
72,907,586
8,886,959
32,81,161
77,272,365
65,69,225
82,994,536
73,88,180
65,69,225
71,577,869
69,77,194
32,81,161
65,69,225
32,81,161
8,861,634
83,89,153
32,81,161
65,69,225
32,81,161
83,89,153
65,69,225
67,306,232
82,760,58
69,77,194
68,446,930
32,81,161
67,652,982
79,99,152
86,130,915
69,77,194
78,142,675
65,69,225
78,242,909
84,998,628
188,269,57
32,81,161
72,196,140
69,77,194
32,81,161
68,115,487
73,88,180
68,417,148
32,81,161
83,89,153
79,99,152
32,81,161
65,69,225
83,89,153
32,81,161
65,69,225
32,81,161
80,384,479
65,69,225
67,830,886
84,770,230
32,81,161
66,781,312
69,77,194
84,990,750
87,57,148
69,77,194
78,508,588
32,81,161
16,785,326
71,15,537
79,99,152
68,392,681
32,81,161
8,176,947
188,571,307
32,81,161
65,69,225
32,81,161
77,410,786
65,69,225
78,794,130
188,41,951
32,81,161
65,69,225
78,520,273
68,889,648
32,81,161
65,69,225
32,81,161
87,546,991
79,99,152
77,400,613
65,69,225
78,259,5
190,362,219
32,81,161
16,255,784
78,615,603
79,99,152
87,455,198
72,668,747
69,77,194
82,966,227
69,77,194
32,81,161
68,620,561
79,99,152
69,77,194
83,89,153
32,81,161
72,395,255
69,77,194
32,81,161
65,69,225
8,881,101
32,81,161
16,81,982
72,330,874
69,77,194
32,81,161
65,69,225
76,506,396
79,99,152
87,342,819
32,81,161
70,825,537
79,99,152
82,65,482
32,81,161
65,69,225
32,81,161
77,355,728
65,69,225
78,867,810
32,81,161
84,126,273
79,99,152
32,81,161
77,896,208
65,69,225
82,215,216
89,486,947
32,81,161
65,69,225
78,791,542
79,99,152
84,846,96
72,913,550
69,77,194
82,583,110
32,81,161
77,875,623
65,69,225
78,242,195
188,335,785
32,81,161
73,88,180
78,101,723
32,81,161
70,722,635
65,69,225
67,109,979
84,723,66
32,81,161
73,88,180
84,795,527
32,81,161
73,88,180
83,89,153
32,81,161
69,77,194
88,855,482
80,54,928
82,129,694
69,77,194
83,89,153
76,215,283
89,315,32
32,81,161
70,112,565
79,99,152
82,24,522
66,437,587
73,88,180
68,112,332
69,77,194
78,904,225
190,933,554
32,81,161
16,62,806
72,670,551
69,77,194
32,81,161
83,89,153
84,228,487
65,69,225
84,585,249
69,77,194
83,89,153
32,81,161
73,88,180
78,729,647
32,81,161
16,685,223
76,652,462
69,77,194
86,762,374
73,88,180
84,650,783
73,88,180
67,185,396
85,773,57
65,69,225
8,571,676
85,408,687
83,89,153
32,81,161
84,701,52
72,872,88
65,69,225
84,792,124
32,81,161
73,88,180
83,89,153
32,81,161
8,723,32
84,284,775
32,81,161
73,88,180
83,89,153
32,81,161
65,69,225
78,294,531
32,81,161
65,69,225
77,159,465
8,972,2
66,606,808
79,99,152
77,710,868
73,88,180
78,486,337
65,69,225
84,770,608
73,88,180
79,99,152
78,935,788
32,81,161
70,140,444
79,99,152
82,552,778
32,81,161
79,99,152
78,13,708
69,77,194
32,81,161
77,872,685
65,69,225
78,777,629
32,81,161
84,373,614
79,99,152
32,81,161
76,886,317
73,88,180
69,77,194
32,81,161
87,912,542
73,88,180
84,851,744
72,912,559
32,81,161
65,69,225
78,646,135
79,99,152
84,657,945
72,606,137
69,77,194
82,415,500
32,81,161
65,69,225
83,89,153
32,81,161
72,69,173
69,77,194
32,81,161
87,346,605
79,99,152
85,73,283
76,610,131
68,82,424
32,81,161
65,69,225
32,81,161
87,483,251
79,99,152
77,720,7
65,69,225
78,514,230
190,443,943
32,81,161
16,320,441
83,89,153
79,99,152
32,81,161
87,300,490
72,153,811
89,818,801
32,81,161
87,745,759
79,99,152
85,961,551
76,455,998
68,960,682
32,81,161
16,742,150
72,814,640
69,77,194
32,81,161
69,77,194
86,793,859
69,77,194
82,545,778
32,81,161
65,69,225
76,100,683
79,99,152
87,749,666
32,81,161
72,778,97
8,407,767
71,400,442
65,69,225
89,684,358
83,89,153
32,81,161
84,496,145
79,99,152
32,81,161
77,849,308
65,69,225
82,959,529
89,146,988
32,81,161
69,77,194
65,69,225
67,66,86
72,677,637
32,81,161
79,99,152
84,878,31
72,89,292
69,77,194
82,625,397
32,81,161
73,88,180
78,532,524
32,81,161
16,100,737
72,404,913
8,286,357
72,215,781
73,88,180
83,89,153
32,81,161
79,99,152
87,625,214
78,109,834
32,81,161
72,693,267
79,99,152
85,571,194
83,89,153
69,77,194
16,624,817
191,554,813
32,81,161
87,141,558
73,88,180
84,950,990
72,395,745
