VK,HT,FT
16,4,-1
84,194,597
72,986,78
69,78,205
32,80,135
67,913,580
79,91,188
78,83,962
83,69,138
84,845,459
73,94,164
84,26,747
85,223,521
73,85,192
79,101,175
78,342,403
32,84,145
84,860,739
65,72,223
70,976,610
79,90,184
82,825,486
68,714,221
83,73,178
32,82,173
85,913,803
83,98,134
32,84,175
65,67,255
76,670,327
32,80,187
69,82,210
81,145,589
85,281,447
65,68,261
76,513,138
32,86,145
80,96,817
82,206,634
79,93,184
84,350,184
69,69,209
67,708,840
84,973,170
73,81,178
79,108,115
78,1,803
32,84,167
85,178,732
78,838,388
68,586,444
69,79,205
82,377,492
32,82,184
84,89,540
72,178,133
69,77,184
32,85,140
76,33,935
65,68,188
87,196,411
188,461,181
32,84,147
65,67,283
78,472,487
68,962,307
32,86,142
65,72,164
76,948,80
79,89,163
87,457,182
83,94,148
32,83,139
85,767,602
83,94,149
32,76,143
84,116,646
72,740,51
69,83,193
32,83,170
83,106,125
65,65,233
77,506,24
69,77,180
32,77,182
82,772,326
73,86,171
71,559,669
72,191,906
84,275,613
83,69,168
32,76,137
73,77,194
78,741,390
32,76,159
84,889,2
72,291,454
69,74,227
32,81,171
80,281,138
85,4,897
82,60,728
83,100,155
85,138,89
73,85,170
84,974,40
32,86,163
79,102,184
70,960,493
32,76,153
72,61,487
65,70,200
80,969,638
73,84,172
78,553,243
69,72,220
83,108,134
8,271,934
76,270,19
73,92,169
70,515,88
69,74,193
188,749,167
32,83,159
76,6,880
73,86,166
66,548,522
69,84,210
82,744,128
84,737,423
89,744,720
32,84,173
65,66,206
78,605,358
68,659,764
32,85,148
72,247,29
65,67,287
80,106,114
79,90,180
8,825,786
73,96,174
78,598,176
69,71,197
83,77,132
190,293,437
32,77,158
16,693,607
84,187,147
72,835,621
73,98,192
83,68,154
32,77,184
83,102,154
72,765,50
79,104,144
85,311,560
89,86,62
76,132,208
68,951,108
8,425,518
76,33,826
68,864,761
32,78,137
73,83,185
78,298,778
67,499,955
76,364,280
85,710,509
68,702,972
69,84,218
32,82,145
84,165,819
72,161,177
69,83,184
32,83,175
82,723,312
73,90,185
71,460,341
72,712,442
84,370,651
32,85,184
84,724,566
79,109,152
32,85,165
77,723,199
65,70,267
82,439,847
89,840,307
32,87,153
87,539,710
72,160,967
79,93,170
69,71,156
86,684,323
69,82,229
82,972,567
32,80,139
83,103,175
79,109,139
77,793,482
69,80,168
79,111,118
78,485,174
69,84,216
