VK,HT,FT
16,638,-1
84,160,462
72,320,132
69,4,201
32,88,144
67,54,612
79,80,122
78,603,117
83,26,13
84,632,655
73,64,192
84,214,986
85,600,807
73,80,160
79,111,200
78,297,255
32,80,164
65,75,298
70,563,103
79,87,188
82,540,211
68,883,172
83,83,128
32,81,144
65,80,13
8,713,793
85,976,554
83,72,102
32,67,187
65,63,303
76,737,361
32,80,119
69,72,108
81,81,364
85,905,713
65,64,259
76,30,461
32,64,160
80,768,478
82,557,375
79,57,95
84,92,305
69,88,141
67,719,945
84,84,983
73,80,139
79,80,196
78,217,942
32,72,184
85,860,469
78,730,417
68,148,564
69,72,186
82,172,789
32,88,207
84,156,19
72,263,166
69,79,216
32,104,171
76,421,769
65,72,97
87,770,563
188,228,565
32,96,168
65,59,288
78,80,514
68,345,573
32,72,184
65,72,301
76,999,275
8,370,529
79,73,90
87,550,797
83,80,112
32,88,184
85,694,15
83,97,123
32,98,136
84,828,138
79,80,96
32,69,123
8,849,850
84,183,24
72,657,582
69,96,144
32,80,120
83,74,157
65,72,280
77,131,573
69,72,135
32,72,168
82,893,637
73,76,165
71,427,660
72,365,702
84,808,504
83,55,115
32,80,197
73,80,192
78,540,166
32,88,136
84,59,91
72,473,521
69,80,291
32,72,168
80,812,482
85,140,869
82,462,753
83,72,90
85,118,646
73,88,101
84,563,441
32,80,120
79,120,198
70,935,500
32,33,384
76,313,826
73,47,160
70,855,836
69,80,183
188,357,499
32,104,144
76,830,766
73,80,192
66,802,688
69,93,136
82,636,332
84,699,281
89,815,49
32,88,136
65,69,92
78,120,616
68,689,858
32,72,130
72,512,106
65,72,296
80,366,840
73,80,137
78,161,382
69,64,200
83,80,128
190,603,967
32,72,300
16,782,369
73,3,19
70,414,319
32,80,120
77,992,386
65,72,156
82,948,854
73,131,184
65,72,198
71,217,240
69,87,376
32,72,144
87,262,913
65,64,144
83,80,190
32,80,184
83,81,128
73,80,154
77,60,787
80,96,313
76,35,567
89,749,169
32,88,159
65,72,113
32,64,120
82,308,910
69,72,189
76,784,964
73,88,219
71,616,812
73,96,204
79,113,62
85,224,58
83,80,128
32,80,212
82,367,393
73,79,43
84,410,887
69,72,216
32,67,128
84,887,67
72,368,281
69,61,104
78,872,628
32,83,168
16,909,647
84,690,315
72,260,290
73,79,184
83,103,206
32,72,123
83,88,128
72,941,716
79,122,12
85,836,728
76,833,841
68,518,998
32,80,59
73,97,185
78,374,201
67,250,283
76,859,397
85,78,105
68,199,685
69,90,246
32,92,215
84,511,636
72,479,146
69,80,137
32,80,171
82,2,181
73,135,235
71,483,116
72,471,588
84,771,931
32,80,203
84,354,253
79,60,185
32,64,136
77,535,439
65,72,176
82,393,606
89,78,475
32,80,144
87,439,32
72,400,893
79,70,305
69,96,286
86,169,467
69,80,148
8,385,407
69,88,104
86,44,604
69,88,199
82,954,433
32,104,199
83,43,204
79,122,91
77,505,143
69,18,1
79,120,99
78,997,525
69,88,98
32,72,172
76,783,323
79,60,200
86,601,287
69,88,296
83,78,181
190,602,463
32,96,152
16,968,845
69,77,188
86,196,627
69,88,210
78,468,575
32,74,168
84,163,876
72,753,213
79,111,185
85,895,750
71,83,880
72,97,944
32,72,136
80,171,942
69,88,138
79,80,220
80,898,766
76,765,574
69,72,148
32,80,174
79,91,271
66,452,298
74,814,842
69,80,142
67,87,440
84,613,491
32,70,120
84,294,746
79,103,43
32,69,184
16,29,109
71,98,953
65,72,145
89,604,786
32,64,389
77,318,329
65,71,88
82,221,237
73,80,192
65,67,63
71,540,77
69,72,216
188,772,220
32,88,273
84,301,915
72,366,234
65,64,144
84,996,440
32,96,120
68,55,144
72,877,196
8,135,990
83,80,15
72,187,930
79,118,194
85,709,215
76,524,836
68,661,980
32,72,141
78,124,589
79,80,200
84,704,594
32,88,162
80,59,705
82,384,345
69,88,146
70,736,560
8,695,872
86,524,510
69,88,131
78,732,719
84,827,242
32,82,136
79,60,212
84,263,184
72,552,325
69,96,18
82,57,947
83,80,100
32,94,184
70,949,569
82,541,828
79,128,279
77,595,369
32,17,146
72,966,223
65,64,282
86,424,747
73,80,97
78,57,855
71,399,429
32,68,144
84,792,37
72,141,461
69,95,386
32,64,166
77,560,199
65,72,144
82,468,452
73,80,184
65,71,285
71,374,576
69,88,135
32,72,174
84,738,386
72,544,580
69,78,54
89,713,160
32,96,208
68,298,553
69,86,82
83,78,128
69,79,205
82,971,428
86,420,824
69,88,183
190,948,888
73,80,146
84,396,286
32,88,277
87,811,686
79,80,184
85,682,757
89,835,6
79,120,228
76,770,750
68,186,83
8,204,697
32,80,215
87,992,513
79,77,200
85,21,954
76,324,796
68,754,80
32,77,150
66,96,236
69,62,215
32,89,215
65,72,303
32,88,139
83,80,128
8,341,100
68,590,233
73,80,160
70,711,101
69,68,115
82,463,546
69,88,104
78,994,417
84,308,385
32,88,168
73,80,160
83,80,202
85,927,934
69,88,104
188,666,876
32,84,174
66,838,703
69,22,210
67,844,812
65,62,96
85,98,518
83,71,84
69,75,216
32,103,213
84,58,35
72,509,639
69,67,188
32,98,184
83,63,203
69,72,204
80,582,202
65,72,258
82,982,647
65,73,144
84,651,929
73,87,155
79,88,211
78,797,666
32,86,166
79,114,130
70,560,355
32,42,108
67,220,254
72,231,890
85,215,845
82,476,784
67,500,357
72,790,225
32,80,136
65,66,203
78,714,83
68,946,281
32,72,119
83,76,128
84,434,356
65,57,201
84,915,925
69,73,135
32,88,165
80,934,235
82,500,122
69,88,216
86,815,943
69,86,22
78,391,436
84,968,900
83,72,124
32,73,136
85,933,672
83,72,128
32,72,115
70,356,505
82,531,847
79,53,66
77,890,922
32,72,120
77,177,102
65,71,81
75,323,740
73,105,140
78,784,51
71,707,157
32,80,147
82,999,235
69,72,142
76,695,410
73,99,184
71,323,647
73,80,132
79,99,218
85,55,178
83,24,94
32,88,144
76,801,843
65,80,301
87,816,496
83,80,105
190,635,810
32,83,184
16,933,185
66,84,931
85,67,695
84,226,244
32,88,125
77,417,656
65,70,83
82,125,55
73,85,138
65,77,133
71,698,302
69,49,216
32,96,184
80,796,403
82,121,924
79,94,270
86,278,546
73,58,153
68,704,355
69,85,202
83,72,36
32,96,160
82,57,570
69,88,192
65,72,95
76,197,468
188,67,473
32,72,13
76,110,560
69,72,192
71,130,348
65,57,144
76,294,582
32,88,120
66,155,410
69,88,135
78,516,915
69,80,383
70,788,149
73,64,160
84,956,935
83,72,128
32,88,64
84,765,519
79,111,47
32,98,168
84,381,541
72,343,669
69,88,138
32,104,190
77,280,784
65,76,590
82,780,822
73,80,212
69,75,205
68,909,260
188,234,623
32,72,136
83,168,109
85,158,675
67,467,802
72,434,64
32,64,144
65,74,223
83,72,67
32,72,184
84,571,59
65,64,297
88,796,462
32,96,116
73,109,241
78,521,21
67,262,56
69,95,135
78,535,249
84,279,291
73,79,191
86,863,728
69,80,149
83,80,35
32,72,115
65,80,280
78,908,605
68,240,246
32,80,144
86,174,299
73,80,248
83,74,261
73,82,192
84,76,796
65,71,249
84,336,533
73,79,168
79,112,52
78,158,681
32,96,184
82,736,782
73,42,66
71,956,866
72,592,576
84,668,633
83,80,204
32,80,63
73,101,192
78,516,966
32,72,204
72,446,450
79,82,74
83,80,128
80,86,294
73,88,127
8,204,900
84,217,483
8,319,673
73,79,147
84,281,647
65,72,552
76,632,333
83,16,201
188,503,463
32,80,144
65,64,102
83,72,106
32,93,144
87,195,784
69,88,183
76,968,722
32,64,144
65,72,601
83,80,157
32,95,144
73,106,172
83,80,114
85,273,902
69,84,177
83,80,201
32,102,145
87,540,556
73,64,160
84,141,688
72,19,974
32,65,210
84,826,802
72,353,237
69,67,216
32,88,281
16,453,962
87,351,950
73,79,192
76,424,669
83,72,65
32,72,76
79,113,265
70,151,821
71,597,327
32,30,136
84,248,508
72,612,721
69,72,192
32,82,136
8,223,964
32,80,132
84,914,732
72,837,4
69,72,370
32,86,203
68,431,390
69,72,74
67,148,167
69,91,359
65,64,289
83,48,211
69,92,216
68,154,535
190,310,905
32,104,184
16,421,646
70,652,240
79,104,84
82,740,515
32,96,120
84,225,664
72,78,606
73,93,183
83,72,62
32,92,125
82,19,72
69,88,104
65,42,110
83,78,98
79,59,93
78,229,912
32,72,159
73,88,190
83,35,128
32,65,184
8,924,865
84,416,357
32,72,139
73,92,160
83,82,128
32,64,149
85,56,422
78,31,547
67,57,733
79,103,217
78,338,601
83,80,215
84,369,423
85,544,26
84,356,243
8,163,78
73,80,187
84,974,159
85,347,381
84,476,525
73,87,173
79,83,31
78,161,569
65,77,61
76,463,136
32,97,191
84,828,673
79,128,200
32,72,164
68,728,420
69,67,135
78,64,867
89,171,178
32,88,170
80,812,157
69,65,205
79,111,184
80,731,615
76,761,786
69,75,214
32,89,113
84,383,868
72,355,720
69,80,146
32,96,184
82,293,784
73,80,184
71,281,502
72,417,698
84,716,286
32,80,168
84,71,429
79,89,193
32,72,143
77,910,292
65,56,99
82,183,824
89,883,253
190,203,277
