VK,HT,FT
16,464,-1
84,89,119
72,91,162
69,110,78
32,100,154
67,100,161
79,125,84
78,103,108
83,111,99
84,82,294
73,91,154
84,90,242
85,74,121
73,99,122
79,135,97
78,114,181
32,113,187
84,119,376
65,114,113
70,180,178
79,88,174
82,87,148
68,91,232
83,86,269
32,111,123
85,104,219
83,99,153
32,100,308
65,95,260
76,108,156
32,107,252
69,102,397
81,96,314
85,87,162
65,116,153
76,138,118
32,86,158
80,102,199
82,110,192
79,92,166
84,130,158
69,96,157
67,124,267
84,116,128
73,136,106
79,97,104
78,129,140
32,96,129
85,83,214
78,133,148
68,81,112
69,121,145
82,105,88
32,104,142
84,87,106
72,80,84
69,95,96
32,92,80
76,112,249
65,105,108
87,109,143
188,98,423
32,90,165
65,103,145
78,100,130
68,91,74
32,99,80
65,107,129
76,161,154
79,85,348
87,92,92
83,120,210
32,94,96
85,83,258
83,101,140
32,110,164
84,95,182
72,101,101
69,93,105
32,104,109
83,113,263
65,104,121
77,88,136
69,80,128
32,101,133
82,81,313
73,83,139
71,88,170
72,91,97
84,96,129
83,104,239
32,106,203
73,96,137
78,106,91
32,102,123
84,86,110
72,88,94
69,104,85
32,106,99
80,92,268
85,88,241
82,46,138
83,85,383
85,72,214
73,111,223
84,116,182
32,86,116
79,111,256
70,91,124
32,101,73
72,86,209
65,107,95
80,244,242
73,83,333
78,88,190
69,90,115
83,224,241
8,249,509
76,128,688
73,103,189
70,67,188
69,108,144
188,104,364
32,118,181
76,96,467
73,87,168
66,94,193
69,115,107
82,87,133
84,64,252
89,90,126
32,114,79
65,95,304
78,95,149
68,111,108
32,98,109
72,71,306
65,64,82
80,229,242
79,123,309
8,258,593
73,117,628
78,91,107
69,101,150
83,199,226
190,126,267
32,99,207
16,418,456
84,95,235
72,89,135
73,94,103
83,86,116
32,110,94
83,84,297
72,74,87
79,132,140
85,105,135
89,86,265
76,115,175
68,88,128
8,171,312
76,113,410
68,85,112
32,85,87
73,119,133
78,108,134
67,109,122
76,120,170
85,100,218
68,108,213
69,106,214
32,95,130
84,111,113
72,78,82
69,96,128
32,92,135
82,97,166
73,93,125
71,88,103
72,106,99
84,92,124
32,110,207
84,100,166
79,126,91
32,111,99
77,98,300
65,98,120
82,230,148
89,109,383
32,116,113
87,78,351
72,109,157
79,127,190
69,93,143
86,110,277
69,130,188
82,109,134
32,98,293
83,83,251
79,77,119
77,109,96
69,104,135
79,119,104
78,106,106
69,104,94
32,88,136
76,95,244
79,107,190
86,107,81
69,126,140
83,102,165
190,98,391
32,140,202
16,335,511
69,108,337
86,87,289
69,118,218
78,100,143
32,100,125
84,102,220
72,77,140
79,107,125
85,106,89
71,97,129
72,108,119
32,125,135
83,98,135
79,103,143
77,100,112
69,111,73
8,311,391
80,88,521
69,102,121
79,97,89
80,87,137
76,78,181
69,98,129
