VK,HT,FT
16,380,-1
84,67,205
72,80,109
69,69,201
32,81,112
67,78,291
79,83,186
78,82,225
83,103,243
84,71,174
73,101,137
84,76,164
85,84,187
73,87,197
79,116,114
78,74,235
32,83,332
84,80,171
65,64,210
70,84,222
79,90,123
82,78,125
68,67,252
83,108,245
32,77,171
85,101,145
83,72,139
32,85,181
65,69,158
76,109,223
32,59,126
69,78,148
81,685,584
85,86,194
65,79,193
76,178,217
32,66,240
80,90,587
82,84,101
79,91,214
84,83,139
69,80,143
67,70,215
84,75,158
73,100,143
79,120,92
78,77,220
32,71,277
85,80,156
78,74,132
68,73,126
69,69,216
82,70,195
32,78,149
84,74,146
72,74,114
69,78,137
32,78,98
76,78,280
65,72,157
87,77,137
188,87,456
32,94,234
65,75,117
78,74,117
68,74,124
32,69,275
65,76,191
76,153,188
79,90,163
87,73,150
83,72,186
32,75,150
85,87,147
83,72,149
32,81,132
84,76,224
72,81,113
69,79,135
32,82,110
83,81,152
65,71,143
77,86,285
69,78,167
32,79,159
82,86,280
73,66,101
71,76,148
72,75,80
84,78,136
83,77,284
32,85,189
73,90,515
78,81,180
32,84,201
84,78,155
72,81,114
69,70,123
32,77,100
80,91,601
85,87,313
82,94,151
83,89,242
85,95,256
73,80,148
84,70,182
32,33,149
79,83,241
70,114,319
32,87,128
72,96,328
65,71,149
80,93,481
73,82,275
78,83,187
69,69,125
83,114,256
8,186,512
76,91,142
73,76,198
70,121,266
69,77,188
188,101,450
32,93,208
76,74,298
73,74,201
66,94,390
69,77,105
82,72,189
84,78,155
89,87,184
32,77,226
65,68,129
78,75,124
68,73,121
32,73,124
72,97,402
65,66,197
80,99,421
79,88,166
8,411,618
73,88,144
78,83,203
69,62,124
83,77,235
190,68,289
32,233,483
16,377,361
84,78,238
72,81,104
73,80,150
83,95,145
32,91,143
83,70,277
72,97,274
79,136,160
85,103,94
89,84,189
76,89,156
68,69,95
8,393,728
76,103,140
68,73,83
32,68,132
73,94,390
78,83,204
67,71,199
76,77,155
85,100,310
68,69,111
69,74,223
32,79,142
84,78,178
72,71,114
69,71,141
32,79,102
82,86,151
73,73,94
71,80,152
72,63,109
84,76,211
32,24,169
84,81,128
79,84,101
32,84,185
77,79,186
65,77,91
82,223,266
89,81,183
32,82,231
87,73,140
72,105,246
79,137,171
69,73,223
86,77,275
69,78,195
82,66,197
32,83,136
83,72,290
79,95,140
77,86,224
69,72,197
79,93,124
78,82,222
69,70,121
32,81,134
76,76,357
79,104,157
86,80,285
69,72,212
83,136,248
190,69,306
32,245,404
16,288,437
69,76,205
86,81,240
69,79,255
78,84,260
32,121,355
84,74,180
72,73,112
79,141,175
85,105,106
71,73,222
72,75,80
32,90,228
83,80,291
79,89,187
77,94,238
