VK,HT,FT
16,139,-1
73,67,0
32,115,219
79,58,43
80,166,284
79,46,230
83,61,108
69,66,141
32,102,86
71,74,58
65,17,77
89,71,94
32,0,51
77,56,60
65,79,55
82,135,237
73,0,193
65,138,94
71,41,30
69,98,176
32,123,143
79,90,187
78,1,176
32,91,119
82,110,79
69,60,0
76,90,102
73,82,114
71,76,105
73,58,47
79,63,122
85,69,84
83,58,100
32,71,561
71,92,67
82,137,109
79,122,90
85,156,12
78,113,110
68,41,32
83,63,158
190,77,146
32,113,402
16,150,148
84,137,5
72,46,48
69,108,134
32,43,66
73,40,120
78,139,15
83,72,0
84,56,115
73,65,92
84,44,104
85,44,172
84,90,57
73,45,42
79,46,50
78,82,141
32,105,53
79,108,1246
70,100,168
32,91,108
77,0,151
65,65,137
82,221,135
84,66,165
8,130,317
82,88,74
73,82,295
65,41,138
71,111,65
69,98,62
32,113,30
73,118,555
83,49,97
32,51,112
65,23,112
32,73,86
82,0,116
69,73,6
76,136,113
73,71,150
71,138,77
73,142,71
79,134,303
85,114,422
83,52,160
32,132,87
79,146,90
78,84,148
69,42,51
188,59,59
32,100,169
67,51,129
82,20,163
69,71,64
65,157,28
84,51,87
69,91,0
68,15,166
32,92,92
66,41,125
89,75,139
32,70,118
71,109,275
36,665,456
8,106,137
32,130,513
8,116,382
16,194,1029
71,51,65
79,37,124
68,90,124
32,130,119
65,85,162
78,15,64
68,36,76
32,62,476
80,45,178
69,74,62
82,55,176
70,164,0
79,66,39
82,35,54
77,46,79
69,112,102
68,55,132
32,109,79
66,90,127
89,76,126
32,105,204
80,50,174
82,92,86
73,123,89
69,82,146
83,49,158
84,90,168
83,171,230
32,102,117
73,74,84
78,103,329
32,93,40
16,224,204
72,7,246
73,172,67
83,37,100
32,90,234
72,80,142
79,32,46
85,43,11
83,24,52
69,112,128
190,76,630
32,138,169
16,179,10
87,109,83
72,107,159
69,67,78
78,42,161
32,50,61
16,168,149
72,98,122
69,142,12
32,103,47
67,104,647
82,39,118
69,52,148
65,62,88
84,37,87
69,55,79
68,43,127
32,75,102
77,92,136
65,143,46
82,298,70
73,66,333
65,42,75
71,78,63
69,114,108
32,66,105
65,132,62
83,91,7
32,86,150
65,86,96
32,117,60
83,132,102
65,153,46
67,21,61
82,89,121
69,120,87
68,98,201
32,83,180
67,61,79
79,109,37
86,44,22
69,117,14
78,63,290
65,91,0
78,87,203
84,96,74
188,56,387
32,73,99
72,49,125
69,130,94
32,123,80
68,73,49
73,79,27
68,102,50
32,67,180
83,111,321
79,89,46
32,65,0
65,72,313
83,100,86
