VK,HT,FT
16,422,-1
84,74,193
72,81,112
69,73,155
32,82,105
67,72,272
79,93,165
78,83,210
83,86,202
84,70,249
73,115,182
84,73,197
85,84,471
73,88,268
79,124,110
78,80,232
32,77,278
65,69,153
70,85,327
79,82,134
82,75,118
68,85,206
83,86,202
32,81,172
65,57,161
8,315,688
85,86,246
83,72,135
32,78,169
65,57,161
76,136,188
32,80,273
69,75,172
81,363,663
85,86,246
65,71,170
76,136,188
32,80,273
80,88,411
82,78,105
79,93,165
84,85,129
69,83,162
67,72,272
84,74,193
73,115,182
79,125,88
78,81,232
32,76,292
85,86,246
78,85,185
68,76,120
69,70,237
82,82,196
32,74,137
84,75,170
72,82,108
69,69,140
32,80,98
76,74,280
65,71,170
87,70,157
188,93,289
32,92,252
65,69,153
78,84,121
68,77,124
32,74,221
65,69,153
76,136,188
8,315,688
79,93,165
87,70,157
83,86,202
32,81,172
85,86,246
83,72,135
32,78,169
84,73,207
79,80,97
32,82,186
8,512,688
84,74,193
72,81,112
69,73,155
32,82,105
83,75,223
65,71,170
77,84,341
69,75,172
32,81,131
82,79,199
73,62,99
71,76,162
72,67,88
84,74,193
83,77,247
32,84,200
73,88,508
78,74,215
32,80,194
84,78,158
72,82,108
69,69,140
32,80,98
80,88,411
85,86,246
82,110,193
83,86,202
85,86,246
73,88,268
84,73,197
32,78,202
79,75,217
70,85,327
32,91,219
76,74,280
73,83,210
70,85,327
69,75,172
188,93,289
32,92,252
76,74,280
73,83,210
66,89,337
69,75,172
82,82,196
84,74,193
89,76,183
32,81,264
65,69,153
78,84,121
68,77,124
32,74,221
72,89,349
65,71,170
80,105,411
73,88,268
78,79,204
69,68,124
83,117,267
190,68,252
32,91,219
16,425,435
73,88,268
70,85,327
32,91,219
77,82,400
65,80,98
82,233,270
73,70,277
65,72,171
71,62,98
69,66,140
32,76,116
87,72,139
65,71,170
83,81,206
32,82,171
83,75,223
73,88,268
77,84,341
80,105,411
76,112,210
89,76,183
32,81,264
65,69,153
32,77,180
82,79,199
69,76,203
76,112,210
73,83,210
71,76,162
73,88,268
79,124,110
85,95,96
83,72,135
32,78,169
82,79,199
73,62,99
84,73,197
69,83,162
32,81,131
84,75,170
72,82,108
69,69,140
78,86,229
32,106,244
16,293,478
84,74,193
72,81,112
73,88,268
83,96,147
32,87,169
83,75,223
72,86,197
79,93,165
85,95,96
76,112,210
68,85,206
32,74,185
73,87,374
78,77,201
67,72,272
76,112,210
85,86,246
68,85,206
69,70,237
32,81,131
84,75,170
72,82,108
69,69,140
32,80,98
82,79,199
73,62,99
71,76,162
72,67,88
84,74,193
32,78,202
84,75,170
79,80,97
32,82,186
77,82,400
65,80,98
82,233,270
89,76,183
32,81,264
87,72,153
72,86,197
79,93,165
69,75,172
86,78,263
69,75,172
8,315,688
69,75,172
86,78,263
69,75,172
82,82,196
32,74,137
83,75,223
79,93,165
77,83,280
69,75,172
79,93,165
