VK,HT,FT
16,254,-1
73,119,153
32,114,213
79,106,206
80,216,190
79,109,336
83,97,100
69,119,172
32,111,138
71,96,279
65,100,169
89,107,161
32,125,215
77,101,201
65,115,184
82,215,243
73,98,357
65,120,134
71,93,114
69,114,131
32,89,146
79,119,203
78,109,116
32,76,149
82,108,219
69,136,156
76,94,151
73,82,221
71,110,116
73,97,116
79,117,128
85,85,140
83,72,123
32,81,111
71,98,292
82,99,188
79,104,204
85,114,67
78,103,198
68,81,102
83,96,292
190,120,388
32,189,213
16,382,493
84,98,260
72,95,166
69,85,91
32,106,120
73,96,139
78,111,119
83,77,171
84,66,267
85,99,188
8,298,494
73,106,682
84,91,187
85,73,257
82,100,107
84,84,182
73,120,123
79,113,158
78,100,116
32,88,232
79,107,367
70,98,156
32,82,168
77,122,342
65,120,152
82,274,233
73,88,344
65,116,149
71,116,182
69,134,149
32,115,134
73,90,237
83,95,178
32,82,177
65,111,131
32,102,154
82,113,148
69,143,81
76,100,182
73,99,191
71,91,191
73,90,125
79,116,101
85,88,180
83,86,90
32,97,147
79,98,170
78,97,114
69,90,148
188,116,236
32,92,138
67,117,268
82,95,211
69,157,147
65,134,184
84,91,132
69,91,158
68,107,200
32,94,119
66,71,385
89,65,162
32,73,162
16,235,159
71,94,266
79,87,203
68,105,240
32,110,152
65,89,137
78,109,145
68,93,162
32,76,151
80,130,363
69,116,89
82,104,113
70,123,295
79,107,109
82,85,118
77,99,134
69,93,181
68,117,204
32,100,131
66,69,337
89,74,148
32,102,157
80,106,287
82,117,145
73,113,126
69,82,156
83,100,132
84,100,199
83,109,198
32,173,161
73,103,133
78,99,206
32,94,117
16,177,223
72,102,176
73,93,137
83,93,128
32,119,98
72,92,414
79,84,104
85,113,152
83,94,161
69,113,170
190,100,292
32,165,321
16,435,317
87,106,121
72,84,214
69,98,188
78,94,141
32,111,152
16,256,142
72,108,204
69,87,131
32,106,105
67,111,342
82,93,185
69,92,141
65,126,129
84,86,159
69,86,129
68,111,197
32,87,115
84,96,145
72,73,96
8,534,321
32,98,680
77,104,171
65,100,180
82,209,148
73,90,335
65,103,149
71,113,161
69,104,123
32,97,240
65,129,212
32,111,140
8,337,550
83,129,479
32,92,119
65,142,179
32,114,191
83,97,218
65,128,167
67,101,209
82,92,312
69,122,129
68,113,310
32,113,121
67,88,240
79,148,84
86,85,173
69,99,129
78,92,140
65,94,214
78,125,98
84,91,129
188,84,203
32,78,169
72,72,300
69,108,123
32,113,142
68,78,170
73,85,147
68,97,92
32,77,120
83,115,273
79,105,90
32,122,201
65,132,293
83,106,118
32,112,166
65,111,132
32,115,126
80,103,271
65,108,85
67,153,191
84,89,217
32,84,139
66,75,346
69,121,133
84,150,166
87,94,172
69,247,163
78,91,373
32,131,152
16,176,257
71,110,120
79,94,216
68,101,225
32,103,128
8,409,442
188,88,563
32,96,112
65,104,101
32,96,184
77,105,228
65,131,164
78,102,159
188,114,428
32,96,162
65,100,171
78,95,155
68,103,76
32,82,111
65,85,210
32,89,139
87,100,223
79,110,147
77,98,220
65,86,179
78,82,147
190,115,413
32,97,251
16,424,266
78,80,117
79,107,151
87,104,106
72,86,166
69,103,83
82,98,113
69,104,161
32,98,157
68,94,154
79,120,117
69,117,202
83,122,165
32,111,43
72,98,318
69,119,170
32,108,148
65,135,380
8,323,389
32,108,334
16,170,336
72,109,123
69,120,103
32,100,84
65,106,460
76,256,133
79,105,329
87,123,81
32,120,212
70,97,300
79,93,87
82,111,120
32,94,92
65,94,193
32,102,145
77,82,317
65,128,147
78,83,146
32,117,149
84,87,224
79,102,63
32,111,150
77,121,267
65,97,136
82,298,172
89,93,348
32,105,228
65,106,261
78,121,145
79,120,144
84,95,144
72,76,94
69,125,75
82,121,124
32,53,230
77,123,144
65,92,135
78,80,98
188,111,336
32,99,179
73,92,361
78,95,135
32,102,102
70,114,120
65,145,226
67,103,157
84,116,213
32,102,112
73,64,162
84,90,155
32,95,160
73,120,256
83,93,170
32,105,195
69,98,584
88,88,257
80,138,130
82,111,180
69,119,127
83,300,160
76,107,144
89,98,286
32,85,123
70,96,138
79,112,124
82,92,135
66,95,275
73,109,187
68,122,189
69,130,248
78,79,108
190,109,298
32,97,176
16,534,331
72,91,322
69,98,140
32,93,125
83,124,312
84,101,233
65,103,129
84,101,106
69,137,173
83,112,155
