VK,HT,FT
16,269,-1
84,93,110
72,105,93
69,93,189
32,93,150
67,101,286
79,93,132
78,117,230
83,85,110
84,69,7
73,109,150
84,85,182
85,111,222
73,133,118
79,133,86
78,109,219
32,90,190
84,112,182
65,68,309
70,76,114
79,88,138
82,94,159
68,101,198
83,85,158
32,113,142
85,117,102
83,85,150
32,94,166
65,93,166
76,109,118
32,117,350
69,93,254
81,61,281
85,93,334
65,85,314
76,114,233
32,97,358
80,61,314
82,85,90
79,84,134
84,85,130
69,93,242
67,93,107
84,93,50
73,133,262
79,149,87
78,102,216
32,66,174
85,93,200
78,110,198
68,91,152
69,91,206
82,92,198
32,79,118
84,77,126
72,85,102
69,85,118
32,93,126
76,80,296
65,93,230
87,93,68
188,101,236
32,110,206
65,93,94
78,117,134
68,93,134
32,85,161
65,101,224
76,221,119
79,133,102
87,98,126
83,77,238
32,101,191
85,102,102
83,99,246
32,77,166
84,97,134
72,23,102
69,77,166
32,77,86
83,93,206
65,77,158
77,93,198
69,77,126
32,77,166
82,101,148
73,99,63
71,93,143
72,95,6
84,93,126
83,90,264
32,92,154
73,25,219
78,101,254
32,88,253
84,50,126
72,89,118
69,68,142
32,93,86
80,133,277
85,117,118
82,109,189
83,69,142
85,101,350
73,101,198
84,85,103
32,93,110
79,84,190
70,42,326
32,109,111
72,157,1148
65,69,269
80,246,270
73,85,174
78,61,180
69,93,143
83,69,238
8,805,977
76,85,143
73,79,198
70,93,744
69,101,134
188,165,238
32,125,590
76,85,198
73,101,224
66,93,125
69,101,215
82,77,198
84,109,190
89,85,138
32,105,230
65,101,110
78,76,134
68,93,118
32,85,206
72,157,222
65,93,182
80,55,197
79,109,117
8,85,1035
73,101,206
78,77,188
69,35,118
83,29,268
190,59,262
32,87,126
16,880,254
84,85,126
72,92,140
73,109,174
83,88,120
32,79,157
83,85,749
72,77,102
79,133,198
85,109,38
89,93,238
76,226,198
68,85,133
8,877,478
76,106,598
68,74,142
32,85,165
73,101,206
78,85,198
67,74,104
76,85,776
85,102,118
68,93,120
69,77,206
32,85,89
84,13,116
72,93,133
69,85,132
32,77,86
82,37,126
73,45,120
71,94,134
72,61,106
84,93,134
32,93,169
84,93,113
79,92,86
32,101,190
77,101,206
65,94,118
82,231,254
89,86,141
32,109,496
87,93,330
72,77,118
79,101,142
69,93,198
86,85,238
69,77,134
82,84,198
32,85,145
83,73,211
79,93,161
77,77,470
69,101,134
79,141,118
78,117,229
69,108,147
32,93,142
76,69,198
79,85,198
86,85,406
69,57,230
83,92,294
190,85,241
32,93,206
16,253,620
69,93,112
86,117,101
69,77,190
78,85,121
32,17,190
84,24,126
72,146,118
79,69,70
85,117,103
71,93,238
72,77,102
32,66,189
83,93,236
79,85,350
77,163,362
69,85,150
8,85,414
80,85,270
69,77,222
79,138,134
80,101,324
76,141,134
69,85,166
32,109,126
79,84,191
66,96,546
74,449,544
69,93,126
67,101,602
84,77,102
32,95,108
84,85,160
79,93,88
32,109,122
71,101,105
65,93,78
89,53,163
32,86,230
77,93,756
65,101,102
82,245,262
73,82,262
69,85,342
8,66,1138
65,85,308
71,77,116
69,50,157
188,93,190
32,93,742
84,84,182
72,99,118
65,37,110
84,93,103
32,93,128
83,93,205
72,77,222
79,133,117
85,117,101
76,86,110
68,93,153
32,93,206
78,77,174
79,133,67
84,79,193
32,109,126
80,124,160
82,93,78
86,84,238
8,237,1291
69,93,326
86,77,386
69,85,406
78,93,345
84,108,258
32,93,382
79,77,223
84,93,111
72,77,98
69,85,142
82,93,125
83,85,142
32,93,182
70,60,134
82,84,262
79,133,109
77,93,470
32,77,166
72,93,219
65,84,126
86,117,262
73,36,92
78,77,190
71,93,97
32,69,1184
84,102,99
72,97,144
82,93,286
8,77,478
69,80,142
32,101,126
77,93,242
65,102,110
82,252,278
73,77,262
65,28,133
71,76,79
69,85,99
32,101,117
84,85,144
72,77,126
69,85,156
89,117,262
32,33,250
68,85,126
69,17,206
83,109,238
69,93,134
82,117,212
86,84,238
69,85,326
190,69,230
32,77,174
16,189,1245
73,85,134
85,86,85
70,102,159
32,101,158
8,112,710
70,76,1081
32,117,158
77,100,215
65,84,126
82,245,252
73,78,270
65,78,182
71,77,118
69,65,35
32,77,119
87,93,166
65,77,112
83,93,190
32,109,251
83,67,39
73,69,340
77,77,470
80,129,201
76,93,275
89,85,103
32,104,248
65,85,142
32,93,198
82,117,409
69,89,206
76,98,150
73,39,191
71,88,226
73,93,123
79,141,166
85,98,99
83,95,142
32,105,126
82,89,462
73,36,138
84,93,142
71,100,91
72,61,81
8,229,836
69,94,222
8,37,1135
69,85,399
32,93,142
84,93,142
72,136,118
69,85,170
78,109,350
32,53,302
73,77,176
84,85,184
32,93,334
87,85,179
79,133,118
85,109,10
76,85,134
68,93,425
32,101,237
66,93,391
69,101,150
32,117,142
65,101,122
32,101,142
70,84,326
8,1074,478
68,93,156
73,117,397
70,93,166
69,77,268
82,117,192
69,85,49
78,85,158
84,85,102
32,109,190
73,30,190
83,82,135
85,101,350
69,64,190
188,85,238
32,101,43
66,93,36
69,93,214
67,85,206
65,101,102
85,109,161
