VK,HT,FT
16,394,-1
77,129,355
89,45,77
70,257,118
65,126,86
77,125,355
73,118,80
76,112,108
89,111,301
32,99,78
72,94,21
65,114,100
83,179,71
8,404,334
32,79,116
70,899,723
65,164,515
77,102,492
73,106,162
76,176,113
89,124,133
32,76,91
0,908,333
72,90,88
65,115,96
83,213,165
32,81,125
76,157,111
73,133,192
86,26,794
69,82,94
68,111,96
32,87,119
8,301,347
16,581,989
84,131,116
72,5,61
73,70,187
83,83,65
32,85,158
73,133,102
83,78,78
32,90,28
84,151,171
72,90,87
69,79,49
32,107,52
67,110,279
76,175,104
79,132,469
83,158,280
69,84,226
83,136,116
84,83,108
32,86,122
67,350,827
72,89,61
73,114,130
78,80,126
69,74,50
83,75,67
69,84,51
32,57,94
82,119,140
69,84,250
8,76,459
69,128,77
83,87,78
69,93,218
32,26,108
0,421,799
82,118,195
69,122,222
83,142,93
84,104,128
85,83,66
8,34,163
65,158,112
85,81,197
82,88,86
65,125,146
78,124,127
84,117,130
8,1125,375
78,58,80
84,74,147
32,110,72
84,115,118
79,117,103
32,100,79
77,73,35
89,93,92
32,119,101
72,72,127
79,295,142
85,88,149
83,94,182
69,111,427
188,346,910
32,109,97
66,494,882
85,74,277
84,105,9
32,85,84
65,108,222
76,276,13
83,84,112
79,51,127
32,135,86
84,150,172
72,75,63
69,108,56
32,111,94
66,293,779
69,71,101
83,107,76
84,99,119
32,107,126
79,130,112
78,77,356
69,87,88
32,108,55
16,987,681
73,140,256
222,97,784
86,640,747
69,140,87
32,83,119
66,712,948
69,75,77
78,110,150
32,71,69
84,105,116
79,86,142
32,102,89
73,111,182
78,96,150
32,89,80
8,92,321
32,99,82
8,74,247
32,113,70
73,143,202
78,143,127
32,88,103
84,152,295
79,129,155
87,111,697
78,71,88
190,480,340
32,113,94
16,382,577
77,85,22
89,124,225
32,20,101
70,144,9
65,131,83
77,114,184
73,146,22
76,119,130
89,123,81
32,147,197
72,57,61
65,105,128
83,72,206
32,85,84
66,384,39
69,36,57
78,25,95
32,83,114
69,142,64
65,116,101
84,117,219
73,102,175
78,120,280
71,32,36
32,119,123
72,82,348
69,115,37
82,98,95
69,111,105
32,14,94
70,537,859
79,129,201
82,108,116
32,95,115
79,69,137
86,726,332
69,83,146
82,98,142
32,77,54
84,114,137
69,98,117
78,20,162
32,96,86
89,123,134
79,96,328
8,217,441
69,85,105
65,121,162
82,113,94
83,137,35
32,3,166
65,129,20
78,72,194
68,105,89
32,96,80
84,109,117
72,91,86
69,116,108
32,96,54
81,977,983
85,67,246
65,115,224
76,69,105
73,141,56
84,106,84
89,123,75
32,134,32
65,122,139
78,57,128
68,2,98
32,94,97
83,139,78
69,59,110
82,109,114
86,218,252
73,139,199
67,210,858
69,110,66
32,96,76
65,129,134
8,337,375
72,77,133
65,80,25
83,174,73
32,85,97
83,59,128
84,112,129
65,125,475
89,127,345
69,64,216
68,34,97
32,124,98
67,640,834
79,137,110
78,72,157
83,142,92
73,106,118
83,19,52
84,104,374
69,141,51
78,62,123
84,130,154
190,567,226
32,85,104
16,868,533
84,76,148
72,107,134
69,61,79
32,93,51
66,48,195
69,112,210
83,212,124
84,104,164
32,105,120
84,152,110
73,144,135
77,115,186
69,120,54
32,98,102
84,114,84
79,111,140
32,94,82
71,100,7
79,129,97
32,96,130
73,104,112
83,213,220
32,94,82
68,133,121
85,87,190
82,98,189
73,119,132
78,211,30
71,83,71
32,85,154
84,114,88
72,94,50
69,77,103
32,90,113
76,165,108
85,110,99
78,63,395
67,291,963
72,57,61
8,56,525
73,112,322
82,165,92
32,91,114
76,160,103
85,94,346
78,69,102
67,665,460
72,75,83
32,73,55
83,197,78
80,78,261
69,114,65
67,787,664
73,141,301
65,111,81
76,163,104
83,113,90
190,936,902
32,83,88
16,639,407
83,136,92
8,393,543
16,456,449
83,121,109
8,92,415
16,642,182
67,419,347
76,102,104
79,97,330
83,140,78
69,116,82
32,95,149
84,105,115
79,71,273
32,109,94
84,108,396
72,93,61
69,108,48
32,102,74
83,104,73
65,129,220
77,131,52
69,77,675
32,95,95
80,304,326
79,110,87
82,96,120
84,118,57
73,111,465
79,146,214
78,81,150
32,88,173
65,122,235
83,99,76
32,94,113
68,128,520
73,0,116
78,75,123
69,111,219
82,108,84
188,580,222
32,105,122
66,838,591
85,66,107
84,83,115
32,113,83
73,151,84
84,114,148
32,120,96
73,80,337
78,81,113
67,826,221
76,47,30
85,112,422
68,103,98
69,92,346
83,96,573
32,92,118
83,93,118
79,143,264
85,73,83
80,933,78
32,2,80
65,1,238
78,77,99
68,87,99
32,111,77
65,112,124
84,101,69
32,111,92
65,22,244
32,111,169
76,128,92
79,145,127
87,498,277
69,78,109
