VK,HT,FT
16,294,-1
84,99,181
73,145,124
8,342,389
72,85,178
73,108,99
83,108,124
32,89,95
73,98,266
0,559,378
83,123,164
32,88,114
84,109,216
72,85,87
69,101,91
32,104,87
67,125,349
76,144,197
79,117,139
83,123,164
69,103,114
83,140,154
84,113,178
32,100,135
16,271,305
67,120,217
72,84,142
73,108,99
78,113,139
69,112,116
83,140,154
32,88,114
8,574,374
69,117,147
32,93,120
82,118,195
69,118,151
83,140,154
84,113,178
85,78,176
65,127,177
82,126,159
8,342,389
82,118,195
65,127,177
78,79,136
84,95,150
32,96,124
84,104,191
79,122,117
32,103,94
77,85,241
89,113,171
32,110,131
72,84,392
79,117,139
85,78,176
83,123,164
69,103,114
188,377,47
32,96,119
0,138,46
39,493,109
66,86,301
85,78,176
84,99,120
32,90,130
65,118,237
83,155,111
76,144,197
8,342,389
76,144,197
83,123,164
79,117,139
32,105,95
84,109,216
72,85,87
69,101,91
32,104,87
66,80,234
69,221,206
83,140,154
84,113,178
32,100,135
79,114,260
78,89,124
69,112,116
32,93,120
16,271,305
73,105,150
222,167,178
86,108,164
69,133,155
32,93,120
66,80,234
69,221,206
78,83,210
32,104,97
84,109,216
79,122,117
32,103,94
73,98,266
78,114,112
32,111,96
84,109,216
79,122,117
87,112,136
78,92,161
190,124,213
32,96,134
16,390,251
77,94,227
89,113,171
32,110,131
70,93,252
65,127,177
77,94,227
73,107,183
76,144,197
89,136,169
32,112,172
72,84,392
65,121,84
83,155,111
32,88,114
66,80,234
69,221,206
78,83,210
32,104,97
69,117,147
65,150,115
84,105,156
73,145,124
78,113,139
71,98,88
32,100,112
72,84,392
69,99,86
82,133,154
69,118,151
32,89,146
70,93,252
79,117,139
82,118,195
32,95,101
69,117,147
8,342,389
79,117,139
86,108,164
69,133,155
82,133,154
32,95,101
84,109,216
69,117,147
78,83,210
32,104,97
89,113,171
69,117,147
65,150,115
82,126,159
83,123,164
32,88,114
65,124,249
78,70,119
68,104,96
32,89,85
84,128,279
72,93,76
69,101,91
32,104,87
81,385,942
85,78,176
65,127,177
76,157,117
73,107,183
84,101,179
89,113,171
32,110,131
65,113,204
78,70,119
68,104,96
32,89,85
83,105,294
82,118,195
8,342,389
69,117,147
82,133,154
86,108,164
73,107,183
67,106,122
69,101,227
32,83,161
72,84,392
65,121,84
83,155,111
32,88,114
83,105,294
84,107,228
65,139,100
89,113,171
69,117,147
68,123,210
32,89,101
67,125,349
79,117,139
78,89,124
83,123,164
73,107,183
83,108,124
84,107,228
69,117,147
78,83,210
84,95,150
190,124,213
32,96,134
16,390,251
84,98,133
72,74,154
69,94,85
32,101,89
66,80,234
69,221,206
83,140,154
84,113,178
32,100,135
84,104,191
73,145,124
77,94,227
69,82,134
32,94,115
84,109,216
79,122,117
32,103,94
71,91,289
79,117,139
32,105,95
73,98,266
83,100,131
32,89,96
68,111,376
85,78,176
82,118,195
73,116,130
78,113,139
71,98,88
32,100,112
84,109,216
72,85,87
69,101,91
73,107,183
82,118,195
32,95,101
76,125,422
85,78,176
78,92,161
67,120,217
72,84,142
32,96,119
83,105,294
80,95,281
69,117,147
67,120,217
73,107,183
65,127,177
76,157,117
190,124,213
83,123,164
32,88,114
16,271,305
8,342,389
83,123,164
190,124,213
32,96,134
16,390,251
67,120,217
76,144,197
79,117,139
83,123,164
69,103,114
32,88,150
84,109,216
72,85,87
8,342,389
79,117,139
32,105,95
84,109,216
72,85,87
69,101,91
32,104,87
83,105,294
65,127,177
77,94,227
69,82,134
32,94,115
80,89,417
79,117,139
82,118,195
84,103,194
73,145,124
79,117,139
78,89,124
32,104,97
65,118,237
83,155,111
32,88,114
68,111,376
73,107,183
78,113,139
69,112,116
82,133,154
188,100,916
32,96,119
66,80,234
85,78,176
84,99,120
32,90,130
73,98,266
84,101,179
32,96,124
73,98,266
78,114,112
67,120,217
76,144,197
85,78,176
68,110,205
69,117,147
83,140,154
32,88,114
83,105,294
79,117,139
85,78,176
80,95,281
32,96,119
65,118,237
78,70,119
68,104,96
32,89,85
65,118,237
84,105,156
32,96,124
65,118,237
32,97,92
76,125,422
79,117,139
87,112,136
69,117,147
82,133,154
32,95,101
80,89,417
82,118,195
73,116,130
67,106,122
69,101,227
190,124,213
32,96,134
16,390,251
65,127,177
76,157,117
32,96,119
84,109,216
72,85,87
69,101,91
73,107,183
82,118,195
32,95,101
68,111,376
73,107,183
70,126,202
69,117,147
82,133,154
78,92,161
84,95,150
32,96,124
8,574,374
69,117,147
78,83,210
84,95,150
32,96,124
77,85,241
69,82,134
78,83,210
85,61,212
32,96,119
73,98,266
84,101,179
69,117,147
77,94,227
83,123,164
32,88,114
65,124,249
82,126,159
69,118,151
32,89,146
71,91,289
82,118,195
69,118,151
65,150,115
84,105,156
32,96,124
16,271,305
67,120,217
72,84,142
73,108,99
78,113,139
69,112,116
83,140,154
69,103,114
32,88,150
83,105,294
84,107,228
65,139,100
80,95,281
76,144,197
69,117,147
83,140,154
32,88,114
65,124,249
78,70,119
83,123,164
32,88,114
8,574,374
68,110,205
32,89,101
65,118,237
82,126,159
69,118,151
32,89,146
67,125,349
79,117,139
78,89,124
83,123,164
73,107,183
83,108,124
84,107,228
69,117,147
78,83,210
84,95,150
76,144,197
89,136,169
32,112,172
79,114,260
70,126,202
32,96,119
65,118,237
32,97,92
72,84,392
73,108,99
71,107,176
72,85,178
32,96,119
81,158,405
85,78,176
65,127,177
76,157,117
73,107,183
89,113,171
84,103,194
190,124,213
32,96,134
16,390,251
8,342,389
84,103,194
89,113,171
32,110,131
8,574,374
190,124,213
32,96,134
16,390,251
84,98,133
72,74,154
69,94,85
32,101,89
83,105,294
84,107,228
82,118,195
8,342,389
65,127,177
70,126,202
32,96,119
73,98,266
83,100,131
32,89,96
70,93,252
82,118,195
69,118,151
8,342,389
73,107,183
69,117,147
78,83,210
68,106,99
76,144,197
89,136,169
32,112,172
65,113,204
78,70,119
68,104,96
32,89,85
84,128,279
72,93,76
69,101,91
32,104,87
65,118,244
84,105,156
77,94,227
79,117,139
83,123,164
80,95,281
72,85,178
69,99,86
82,133,154
69,118,151
32,89,146
73,98,266
83,100,131
32,89,96
69,117,147
8,342,389
86,108,164
69,133,155
82,133,154
89,113,171
32,110,131
67,125,349
65,127,177
76,157,117
77,94,227
32,96,119
65,118,237
78,70,119
68,104,96
32,89,85
82,118,195
69,118,151
76,144,197
65,127,177
88,463,863
73,107,183
78,113,139
71,98,88
32,100,112
87,112,136
73,107,183
84,101,179
72,83,104
32,96,119
65,118,237
