VK,HT,FT
17,825,-1
16,9,720
73,118,272
32,111,93
85,75,491
83,38,194
85,79,598
65,104,0
76,60,146
89,109,223
32,127,140
68,88,93
79,16,122
78,96,88
222,804,273
84,110,197
32,106,77
76,8,100
73,122,49
75,640,478
69,133,98
32,81,159
68,87,128
79,129,227
78,82,73
85,108,105
84,89,189
83,212,302
188,777,124
32,85,120
66,109,495
85,98,277
84,130,0
32,130,37
16,389,493
73,85,347
8,0,422
77,117,375
89,116,93
32,137,54
70,875,144
82,118,144
73,69,30
69,157,291
78,114,276
68,96,131
32,75,63
68,127,282
82,150,201
65,133,385
71,96,228
69,100,14
68,142,200
32,121,30
77,57,274
69,137,0
32,138,108
73,62,101
78,195,259
84,94,180
79,200,117
32,91,78
16,721,793
84,112,273
87,420,61
73,114,324
78,231,217
32,56,145
16,748,422
68,93,516
79,76,115
78,50,177
85,106,373
84,120,433
32,114,61
76,190,250
65,139,211
83,157,159
84,88,218
32,117,143
87,375,219
69,110,0
75,880,264
32,82,137
16,705,378
73,94,257
32,126,147
67,652,537
65,73,195
8,305,294
65,131,241
78,91,187
68,52,232
32,117,115
16,541,951
73,80,358
32,64,80
67,344,992
65,115,136
78,119,190
222,726,731
84,78,232
32,102,117
83,135,57
84,105,147
79,57,30
80,134,520
32,76,71
84,138,111
72,132,69
73,110,113
78,190,188
75,11,699
73,95,144
78,46,152
71,113,144
32,71,156
65,116,222
66,502,704
79,110,147
85,62,167
84,99,89
32,124,124
73,118,138
84,66,118
190,434,947
32,109,35
0,861,975
16,759,510
73,114,105
70,455,458
8,129,550
222,381,696
86,98,753
69,82,53
32,98,68
66,66,836
69,162,216
78,98,105
32,83,129
66,147,806
65,160,0
67,802,436
75,850,140
32,103,133
84,95,136
87,585,928
73,137,205
67,586,723
69,23,152
32,77,52
65,99,92
76,95,56
82,97,146
65,114,256
68,166,464
89,95,262
32,135,101
8,420,520
82,140,42
69,144,241
65,140,233
68,115,111
89,107,258
32,89,146
65,114,266
78,115,290
68,123,30
32,101,176
80,381,13
76,137,16
65,90,512
78,65,191
32,87,184
79,224,244
78,119,244
32,71,180
86,182,693
73,100,289
83,195,47
73,136,96
84,100,227
73,97,161
78,111,232
71,95,129
32,83,178
73,91,52
84,110,96
32,91,196
8,389,420
65,118,24
84,114,108
32,109,282
76,198,178
69,59,235
65,150,332
83,125,0
84,93,196
32,92,212
79,114,128
78,74,308
67,793,48
69,109,2
32,57,61
65,128,307
32,114,120
87,273,962
69,101,229
75,642,70
32,86,42
78,116,108
79,184,132
87,540,158
190,567,414
32,120,82
16,114,694
84,134,171
72,76,56
69,113,41
32,94,68
67,591,505
82,150,184
87,330,393
69,98,85
8,244,320
69,116,169
87,239,194
32,137,148
72,99,0
69,67,114
82,110,184
69,126,304
32,96,99
73,118,0
83,87,40
32,103,182
78,80,223
73,100,193
67,371,591
69,136,78
32,54,89
65,112,262
78,108,245
68,118,366
32,106,239
70,276,793
73,92,0
82,133,305
69,86,95
78,132,130
68,137,275
76,252,74
89,122,430
32,174,342
8,0,426
82,147,290
73,122,151
69,111,252
78,162,222
68,97,244
76,153,139
89,139,108
32,82,12
65,132,184
78,55,73
68,141,320
32,92,142
84,116,286
72,124,56
69,69,75
89,147,176
32,114,206
65,121,397
76,210,97
87,747,198
65,169,0
89,146,108
83,61,348
32,44,98
72,88,0
65,139,327
86,55,47
69,109,536
32,96,67
65,155,238
32,113,94
78,44,262
69,126,262
87,815,384
32,82,64
65,130,210
78,140,137
68,125,432
32,93,75
68,95,158
73,100,18
70,888,18
69,84,0
82,134,359
69,100,323
78,175,106
84,69,262
32,62,109
84,131,295
89,94,109
80,383,901
69,158,128
32,84,48
79,50,220
70,657,210
32,72,84
68,125,172
79,236,180
78,63,149
84,120,341
8,178,400
85,83,79
84,127,173
32,97,80
84,114,78
79,80,280
8,419,318
84,113,12
79,119,277
32,65,58
84,109,188
82,117,345
89,127,161
32,123,68
69,59,85
82,141,258
8,0,420
86,485,950
69,100,84
82,94,81
89,86,351
32,122,61
84,105,190
73,61,278
77,143,195
69,114,152
32,75,107
16,43,808
73,121,88
32,71,127
71,61,180
79,190,70
190,383,419
32,51,126
16,352,555
84,120,196
72,109,96
69,103,93
32,99,201
80,503,519
82,122,107
73,107,182
67,172,320
69,5,34
32,76,12
73,101,143
83,221,392
32,98,67
71,103,121
82,91,139
69,106,18
65,153,137
84,104,122
32,93,125
65,120,0
78,134,125
68,101,0
32,102,117
84,128,244
72,82,55
69,84,84
32,96,48
81,417,896
85,80,121
65,130,202
76,302,83
73,130,170
84,109,131
89,146,119
32,98,60
73,107,55
83,152,106
32,76,150
65,141,341
77,49,208
65,148,557
90,501,867
73,126,243
78,72,125
71,93,235
190,358,332
32,42,2
16,631,959
84,100,92
87,252,992
73,92,355
78,127,235
32,76,0
16,997,421
68,76,44
79,136,102
78,118,102
85,90,297
84,101,272
32,115,246
72,56,0
65,46,0
83,132,58
32,98,110
84,98,61
85,63,253
82,128,168
78,122,161
69,120,230
68,80,202
32,120,151
84,128,86
72,94,67
73,106,118
83,156,0
32,77,249
68,112,418
79,28,87
78,50,311
85,116,89
84,108,194
32,104,4
65,118,255
69,129,210
8,309,495
86,748,286
69,118,106
82,114,194
83,99,0
69,89,143
32,87,166
71,72,0
85,40,275
89,100,197
32,89,75
73,141,325
78,107,203
84,139,98
79,172,232
32,86,109
65,127,136
32,110,67
68,94,98
79,43,256
78,57,0
85,107,469
84,62,194
32,135,187
67,945,542
82,142,151
65,164,311
90,924,67
69,87,0
68,92,137
32,86,179
77,88,200
65,162,342
78,98,105
73,127,412
65,166,170
78,107,177
8,172,384
67,947,564
190,282,746
32,78,207
16,767,562
73,96,359
84,66,74
222,540,765
83,67,82
32,94,94
80,491,559
82,135,229
79,158,296
66,706,748
65,155,0
66,723,641
76,206,84
89,61,111
32,131,31
74,181,345
85,92,484
83,129,76
84,92,0
32,62,123
84,132,295
72,79,56
69,52,105
32,85,77
83,184,0
85,86,319
71,103,158
65,137,395
82,141,138
32,100,88
84,148,283
79,84,254
65,158,207
76,245,152
75,364,725
73,77,195
78,110,179
71,100,111
8,0,598
65,112,58
76,62,130
75,802,244
73,90,307
78,106,15
71,116,94
188,509,948
32,82,139
66,517,408
85,93,85
84,91,182
32,57,109
16,562,455
73,128,119
32,64,116
75,448,589
78,57,285
79,83,135
87,510,185
32,141,48
84,112,198
72,94,41
65,130,158
84,97,90
32,94,0
65,93,348
78,80,224
89,147,273
183,40,831
8,1039,384
84,129,154
72,105,124
73,67,0
83,161,119
32,81,95
73,119,270
83,161,254
32,89,223
84,104,194
72,107,77
69,75,49
32,71,44
78,72,151
69,92,362
87,253,78
32,71,72
83,167,282
80,59,290
79,205,131
82,116,306
84,101,237
8,490,478
84,105,244
32,82,50
70,882,722
79,206,236
82,130,197
32,64,185
77,87,152
69,189,0
32,108,91
84,112,190
79,69,287
32,76,98
84,118,98
65,87,0
75,73,664
69,34,44
32,106,150
65,109,186
76,210,108
32,95,76
77,118,145
89,73,172
32,122,0
70,326,457
82,105,80
69,106,172
8,0,368
73,104,129
69,169,328
78,195,233
68,130,337
83,51,155
32,76,128
84,129,50
79,225,96
32,76,183
84,94,147
8,527,164
67,614,466
72,88,90
69,71,35
67,279,4
75,843,978
32,70,257
79,66,120
85,97,265
84,88,10
190,705,81
0,669,89
