VK,HT,FT
16,164,-1
73,123,117
16,500,354
32,136,51
85,95,127
83,33,496
85,105,257
65,142,239
76,300,124
89,144,250
32,143,115
68,136,263
79,135,257
78,95,91
222,137,102
84,116,164
32,109,95
76,93,230
73,119,66
75,195,14
0,605,372
69,107,71
32,113,51
68,132,14
79,133,67
78,125,144
85,69,139
84,125,93
83,130,164
188,96,327
32,99,83
66,72,224
85,86,83
84,110,89
32,97,123
77,82,200
89,153,108
32,82,83
70,107,153
82,133,34
73,114,7
78,116,120
68,118,87
8,85,460
69,149,70
78,105,107
68,112,100
32,102,35
68,120,388
82,166,82
65,117,242
71,89,68
69,93,209
68,68,211
32,99,100
77,75,175
69,64,107
32,102,78
73,92,122
78,127,96
84,86,40
79,117,84
32,113,78
16,274,182
84,100,73
87,116,174
73,93,122
78,208,108
32,131,110
16,322,181
68,122,187
79,133,267
78,93,159
85,69,182
84,106,92
32,97,101
76,150,170
65,154,90
83,154,209
84,93,250
32,34,137
87,121,58
69,149,183
75,157,77
32,133,118
65,133,226
78,71,91
68,100,2
32,116,89
16,129,155
73,91,115
32,136,72
67,128,238
65,133,98
78,169,104
222,131,140
84,119,200
32,112,102
83,137,210
84,134,356
79,70,50
80,102,395
32,107,76
84,161,562
72,103,68
73,94,80
78,89,95
75,103,99
73,154,73
71,23,76
32,103,78
8,224,395
73,82,69
78,194,205
71,89,77
32,136,91
65,168,0
66,101,1215
79,149,56
85,101,113
84,82,114
32,94,116
73,11,385
84,88,75
190,91,256
32,129,84
16,119,519
73,59,395
222,386,103
86,120,115
69,28,241
32,101,101
66,114,189
69,256,142
78,159,218
32,27,119
66,88,131
65,148,104
67,102,158
75,165,199
32,102,71
84,174,78
87,123,84
73,101,156
67,106,0
69,11,0
32,102,64
65,122,176
76,124,122
82,84,95
69,109,99
65,112,100
68,138,182
89,88,213
32,114,81
65,121,186
78,85,124
68,148,110
32,128,0
80,103,304
76,98,100
65,123,85
78,71,140
32,161,90
79,90,85
78,78,90
32,96,112
86,98,403
73,131,126
83,103,94
73,95,154
84,112,303
73,161,85
78,117,73
71,115,67
32,96,118
65,123,239
84,101,121
32,81,115
76,139,208
69,98,78
65,148,93
83,144,106
84,112,178
32,26,0
79,129,280
78,94,169
67,120,172
69,75,249
32,94,88
65,123,13
32,103,67
87,113,71
69,126,211
75,102,471
32,125,118
78,105,227
79,31,84
87,99,72
8,300,277
69,163,357
75,110,482
32,122,259
78,108,213
79,90,105
87,115,208
190,158,215
32,105,85
16,949,260
84,109,79
72,95,119
69,67,21
32,103,139
67,97,239
82,117,136
69,116,127
87,131,252
32,71,76
72,76,246
69,93,62
82,115,107
69,133,71
32,97,118
73,96,173
83,112,92
32,28,117
78,92,400
73,96,89
67,19,148
69,82,21
32,98,88
65,135,103
78,74,75
68,130,91
32,102,147
70,94,185
82,112,110
73,92,111
69,91,162
68,53,185
8,214,289
78,66,87
68,93,1
76,89,135
89,167,141
32,114,80
65,132,139
78,74,106
68,128,109
32,43,47
84,99,327
72,97,73
69,126,28
89,112,37
32,96,382
65,140,135
76,302,118
87,65,200
65,137,115
89,143,187
83,168,202
32,106,86
72,118,119
65,86,45
86,107,78
69,134,112
32,104,125
65,55,422
32,108,84
78,89,443
69,96,74
87,112,110
32,147,146
65,121,269
78,82,104
68,120,74
32,123,145
68,126,193
73,88,114
70,125,192
69,302,105
82,110,152
69,134,117
84,130,124
8,393,383
78,129,167
84,92,82
32,105,91
84,97,159
89,138,260
80,129,144
69,166,176
32,120,96
79,144,129
70,15,112
32,103,79
68,136,202
79,77,283
78,92,92
85,68,203
84,55,131
32,91,80
84,97,208
79,83,72
32,120,52
84,117,135
82,99,208
89,151,237
32,147,72
69,113,196
86,124,247
69,130,238
82,35,557
89,93,194
84,116,110
8,239,471
32,99,86
84,65,115
73,161,277
77,75,180
69,104,74
32,103,54
16,382,276
73,129,266
32,117,40
71,101,134
79,120,98
190,191,253
32,121,109
16,122,157
84,105,118
72,82,127
69,128,0
32,91,47
80,98,260
82,114,122
73,127,111
67,128,136
69,87,60
32,101,36
73,88,148
83,122,74
32,102,93
71,118,213
82,86,120
69,153,54
65,147,97
84,115,98
32,129,74
65,134,143
78,86,116
68,118,86
32,115,15
84,99,89
72,21,85
69,94,58
32,116,60
81,173,12
85,97,204
65,83,140
76,78,155
73,122,111
84,145,154
89,144,76
32,128,99
73,90,237
83,103,55
32,124,94
65,156,324
77,88,186
65,109,298
90,605,818
73,109,389
78,110,96
71,69,313
190,113,179
32,111,89
16,129,181
84,49,114
87,122,82
73,107,240
78,118,114
32,115,66
16,258,167
68,80,94
79,159,86
78,89,82
85,47,259
84,111,87
32,89,100
72,102,183
65,143,49
83,152,91
32,106,82
84,107,216
85,117,329
82,115,126
78,136,143
69,145,77
68,82,197
32,102,118
84,171,137
72,75,91
73,105,77
83,111,108
32,14,76
68,89,391
79,129,84
78,63,140
85,39,183
84,127,24
32,90,111
65,134,296
86,111,63
69,138,157
82,140,95
83,169,43
69,101,93
32,102,167
71,85,932
85,91,184
89,130,79
32,115,77
73,152,200
78,94,133
84,112,195
79,176,52
32,129,88
65,123,93
32,114,85
68,140,326
79,137,66
78,88,77
85,59,182
84,112,146
32,99,123
67,136,381
82,84,179
65,184,113
90,75,589
69,178,610
68,142,214
32,116,112
65,137,254
8,89,411
77,91,116
65,116,267
78,54,82
73,108,392
65,117,116
67,144,239
190,99,234
32,108,121
16,426,393
73,130,118
84,96,248
222,125,124
83,180,125
32,75,114
80,11,383
82,141,158
79,15,89
65,116,133
66,92,1156
65,127,144
66,102,240
76,170,1003
89,138,160
32,154,517
8,339,535
66,27,133
65,156,65
66,80,164
76,65,203
89,147,228
32,147,111
85,90,135
8,71,254
74,633,73
85,118,213
83,149,234
84,96,126
32,109,121
84,100,107
72,72,87
69,109,45
32,110,49
83,107,162
85,74,229
71,82,91
65,204,64
82,117,111
32,109,110
84,101,414
