VK,HT,FT
17,0,-1
16,351,-1
73,163,209
32,123,181
85,94,179
83,77,191
85,84,269
65,61,198
76,292,100
89,159,257
32,106,115
68,117,217
79,160,68
78,116,81
222,129,85
84,75,65
32,100,96
76,189,1355
73,97,121
75,94,187
69,77,100
32,79,94
68,134,391
79,125,90
78,86,140
85,2,259
84,83,282
83,101,70
188,134,181
32,106,98
66,79,283
85,24,130
84,106,77
32,88,94
16,271,401
73,49,172
8,86,293
77,65,430
89,130,197
32,105,102
70,80,238
82,104,190
73,154,81
69,94,155
78,49,591
68,72,114
32,65,124
68,98,619
82,104,197
65,134,83
71,276,233
69,105,251
68,125,215
32,90,113
77,72,266
69,60,521
32,75,117
73,144,186
78,100,123
84,88,184
79,141,88
32,121,83
16,124,642
84,71,83
87,90,123
73,145,96
78,161,108
32,124,149
16,324,185
68,87,309
79,93,155
78,73,185
85,54,195
84,116,89
32,80,325
76,68,379
65,174,81
83,184,107
84,118,135
32,100,105
87,85,-1
69,241,180
75,100,445
32,92,273
16,156,222
73,139,92
32,84,107
67,167,173
65,147,175
8,614,1000
65,113,836
78,51,121
68,116,93
32,94,127
16,119,104
73,120,92
32,75,89
67,123,83
65,148,92
78,105,85
222,130,91
84,95,103
32,101,65
83,131,226
84,124,159
79,104,107
80,136,152
32,103,93
84,103,127
72,71,82
73,121,54
78,109,142
75,88,75
73,105,168
78,74,64
71,102,50
32,90,124
65,139,226
66,103,185
79,78,127
85,107,33
84,111,92
32,76,145
73,68,400
84,117,75
190,120,152
32,98,104
0,7,901
16,395,-1
73,116,270
70,150,200
8,63,324
222,573,530
86,96,461
69,89,241
32,72,298
66,45,221
69,247,169
78,140,219
32,81,116
66,66,506
65,68,129
67,127,213
75,138,113
32,104,146
84,72,201
87,120,93
73,109,175
67,132,283
69,78,234
32,91,125
65,116,775
76,114,147
82,110,102
65,107,78
68,132,155
89,101,106
32,125,80
8,741,285
82,141,1251
69,123,207
65,123,181
68,130,174
89,163,137
32,136,88
65,131,151
78,76,104
68,104,86
32,113,47
80,81,421
76,88,169
65,111,95
78,130,98
32,92,98
79,118,134
78,132,71
32,131,79
86,112,-1
73,91,121
83,89,129
73,67,109
84,121,188
73,149,109
78,139,95
71,109,76
32,134,76
73,131,174
84,85,205
32,140,153
8,452,429
65,163,752
84,131,113
32,107,119
76,90,190
69,98,53
65,202,86
83,222,93
84,84,518
32,111,139
79,132,322
78,85,117
67,98,167
69,55,217
32,95,94
65,74,115
32,88,88
87,114,192
69,257,102
75,160,234
32,119,109
78,70,232
79,83,77
87,111,90
190,162,234
32,87,124
16,534,-1
84,100,487
72,73,141
69,93,60
32,85,166
67,88,469
82,137,183
87,154,217
69,125,116
8,241,262
69,133,212
87,128,84
32,83,141
72,103,390
69,157,82
82,189,98
69,134,157
32,80,220
