VK,HT,FT
16,1500,-1
84,118,44
73,114,267
8,93,395
72,94,1174
73,178,163
83,178,156
32,129,217
73,122,203
0,16,9
83,199,176
32,106,147
84,36,171
72,96,118
69,87,131
32,137,110
67,148,165
76,82,149
79,232,210
83,153,44
69,139,148
83,138,596
84,161,138
32,42,147
16,185,265
67,205,532
72,61,221
73,106,187
78,157,211
69,91,125
83,91,190
32,108,89
8,267,765
69,91,161
32,125,121
82,173,296
69,154,188
83,88,428
84,163,243
85,141,171
65,144,124
82,129,193
8,105,366
82,116,212
65,165,203
78,124,172
84,121,132
32,92,423
84,115,124
79,95,137
32,78,235
77,123,77
89,90,235
32,160,187
72,79,213
79,158,119
85,108,123
83,123,127
69,140,275
188,107,474
32,137,141
0,645,497
39,114,282
66,92,541
85,146,1117
84,114,100
32,63,153
65,115,333
83,146,221
76,126,277
8,1399,316
76,267,925
83,165,133
79,123,143
32,186,173
84,170,123
72,107,130
69,81,143
32,123,147
66,114,215
69,250,146
83,104,227
84,130,146
32,124,161
79,96,219
78,186,166
69,94,115
32,122,146
16,309,230
73,114,121
222,52,437
86,74,123
69,94,162
32,97,179
66,90,492
69,82,209
78,128,276
32,184,174
84,18,156
79,193,45
32,90,329
73,192,417
78,134,99
32,171,209
84,155,178
79,78,190
87,120,143
78,93,168
190,86,795
32,311,176
16,493,229
77,99,193
89,179,294
32,115,145
70,59,226
65,215,157
77,66,111
73,77,278
76,88,200
89,124,149
32,120,148
72,131,283
65,113,147
83,119,97
32,70,156
66,123,160
69,250,142
78,145,298
32,98,154
69,24,195
65,211,271
84,125,230
73,67,140
78,125,138
71,155,171
32,105,154
72,99,518
69,162,216
82,131,148
69,131,170
32,81,173
70,143,308
79,104,136
82,129,183
32,140,112
69,138,291
8,91,883
79,169,252
86,114,264
69,248,132
82,141,123
32,159,102
84,138,260
69,138,173
78,85,257
32,158,162
89,114,119
69,121,161
65,117,106
82,41,266
83,131,185
32,154,201
65,118,620
78,143,264
68,106,88
32,128,115
84,123,155
72,124,182
69,187,157
32,91,211
81,89,760
85,83,172
65,99,200
76,122,237
73,88,229
84,97,149
89,114,250
32,66,158
65,150,195
78,130,191
68,180,162
32,123,147
83,71,177
82,108,179
8,89,551
69,87,313
82,97,115
86,205,427
73,137,162
67,127,193
69,163,355
32,149,125
72,162,275
65,91,111
83,102,351
32,24,49
83,61,187
84,114,131
65,136,304
89,78,194
69,169,188
68,99,265
32,127,157
67,129,888
79,232,131
78,142,159
83,129,513
73,117,353
83,173,150
84,74,72
69,206,155
78,109,213
84,122,318
190,102,390
32,91,121
16,78,241
84,122,137
72,93,127
69,91,203
32,154,153
66,89,546
69,266,135
83,119,274
84,96,300
32,98,203
84,116,395
73,75,153
77,20,113
69,119,129
32,23,173
84,117,262
79,170,129
32,123,296
71,90,170
79,97,140
32,104,132
73,231,464
83,112,235
32,122,109
68,128,244
85,36,209
82,258,306
73,20,356
78,119,221
71,84,88
32,181,160
84,95,1066
72,106,97
69,86,116
