VK,HT,FT
16,471,-1
77,130,347
89,128,310
70,111,80
65,168,218
77,76,23
73,122,77
76,88,118
89,69,224
32,83,185
72,45,287
65,59,145
83,132,108
8,1234,774
32,42,78
70,87,203
65,125,210
77,112,258
73,69,6
76,124,146
89,138,207
32,150,145
0,591,110
72,98,0
65,83,45
83,162,0
32,95,175
76,120,0
73,95,172
86,106,276
69,58,145
68,113,214
32,72,66
8,688,937
16,608,433
84,91,160
72,89,333
73,102,654
83,85,301
32,113,67
73,115,104
83,117,70
32,128,113
84,64,85
72,139,127
69,137,178
32,96,87
67,130,552
76,68,144
79,196,106
83,142,172
69,48,248
83,117,412
84,97,269
32,103,411
67,112,342
72,120,91
73,52,288
78,120,125
69,99,99
83,161,135
69,126,176
32,114,153
82,87,148
69,204,207
8,283,931
69,136,727
83,109,325
69,89,151
32,87,194
0,474,726
82,100,60
69,168,73
83,172,421
84,124,71
85,81,254
8,124,397
65,115,428
85,26,238
82,104,70
65,114,229
78,107,159
84,179,114
8,0,163
78,101,1104
84,122,122
32,3,237
84,56,0
79,164,97
32,143,113
77,61,142
89,53,0
32,35,324
72,100,360
79,210,99
85,35,148
83,166,127
69,102,229
188,108,42
32,95,0
66,68,336
85,102,145
84,99,78
32,95,37
65,145,289
76,138,0
83,92,145
79,105,131
32,71,139
84,171,0
72,91,110
69,94,189
32,109,162
66,148,262
69,3,108
83,78,88
84,172,64
32,76,61
79,62,160
78,152,163
69,137,0
32,78,125
16,338,680
73,115,129
222,126,687
86,60,0
69,117,121
32,136,125
66,74,205
69,2,75
78,144,347
32,52,336
84,113,529
79,107,112
32,93,144
73,111,191
78,78,208
32,119,143
8,1074,319
32,51,590
8,765,516
32,90,1183
73,62,28
78,178,137
32,132,134
84,116,187
79,77,159
87,191,161
78,76,109
190,375,44
32,87,169
16,148,633
77,204,91
89,49,349
32,103,182
70,118,13
65,103,99
77,165,216
73,126,161
76,114,168
89,6,198
32,80,115
72,108,403
65,80,100
83,123,271
32,102,125
66,101,727
69,98,170
78,112,471
32,83,46
69,90,770
65,121,46
84,74,133
73,44,318
78,140,211
71,72,162
32,91,76
72,58,567
69,38,103
82,187,63
69,146,175
32,125,145
70,74,576
79,24,370
82,100,181
32,136,557
79,111,246
86,85,291
69,167,138
82,160,97
32,146,281
84,157,466
69,36,287
78,28,198
32,148,247
89,124,501
79,116,145
8,0,310
69,103,541
65,116,145
82,103,253
83,132,25
32,146,18
65,132,350
78,78,139
68,22,39
32,137,0
84,132,219
72,116,27
69,87,249
32,105,29
81,115,653
85,165,127
65,134,62
76,173,217
73,65,325
84,101,298
89,58,129
32,121,322
65,122,471
78,98,96
68,157,266
32,128,246
83,168,68
69,158,46
82,163,163
86,122,312
73,20,107
67,100,120
69,157,114
32,57,404
65,91,96
8,467,82
72,91,516
65,46,0
83,157,115
32,105,248
83,110,141
84,120,276
65,49,203
89,156,347
69,157,0
68,91,103
32,188,287
67,140,277
79,166,104
78,150,210
83,145,429
73,114,235
83,132,180
84,88,62
69,209,307
78,103,143
84,96,174
190,32,136
32,0,133
16,152,650
84,119,415
72,79,111
69,109,22
32,78,331
66,100,857
69,103,55
83,111,188
84,74,138
32,84,322
84,47,105
73,169,113
77,31,119
69,100,115
32,137,152
84,111,0
79,119,89
32,126,240
71,106,412
79,122,77
32,124,123
73,119,326
83,30,275
32,131,213
68,77,270
85,42,117
82,61,20
73,101,566
78,97,184
71,88,247
32,77,0
84,109,466
72,111,59
69,128,296
32,87,0
76,143,178
85,6,326
78,79,241
67,130,99
72,120,216
8,1,533
73,98,469
82,70,180
32,106,126
76,62,221
85,55,163
78,92,165
67,82,177
72,154,106
32,104,32
83,77,252
80,93,594
69,31,252
67,50,191
73,93,465
65,141,95
76,176,176
83,178,126
190,62,585
32,131,231
16,182,52
83,131,99
8,56,560
16,384,527
83,157,287
8,341,626
16,0,1004
67,112,74
76,145,112
79,47,299
83,42,175
69,187,187
32,178,67
84,91,268
79,107,91
32,84,165
84,120,107
72,117,150
69,79,91
32,103,78
83,141,73
65,92,254
77,72,33
69,126,62
32,81,124
80,153,105
79,71,89
82,52,44
84,62,176
73,64,356
79,72,40
78,77,71
32,39,0
65,129,43
83,177,51
32,96,143
68,131,143
73,103,243
78,223,199
69,68,390
82,109,119
188,127,0
32,128,211
66,95,81
85,114,105
84,120,224
32,129,253
73,86,236
84,45,286
32,67,564
73,87,206
78,144,262
67,104,116
76,113,49
85,22,89
68,63,68
69,73,39
83,165,112
32,74,0
83,150,285
79,122,149
85,80,129
80,118,383
32,84,246
65,179,0
