VK,HT,FT
16,133,-1
77,111,102
89,144,127
70,94,191
65,151,103
77,111,106
73,84,107
76,102,138
89,111,245
32,129,589
72,117,183
65,117,81
83,149,84
8,77,528
32,99,115
70,144,19
65,106,59
77,111,376
73,103,60
76,102,140
89,124,248
32,121,73
0,547,780
72,75,565
65,130,164
83,168,84
32,89,129
76,39,181
73,123,100
86,67,113
69,196,45
68,119,96
32,100,46
8,514,420
16,138,73
84,87,153
72,76,118
73,135,91
83,134,102
32,109,74
73,164,172
83,110,62
32,15,75
84,131,100
72,79,81
69,18,74
32,107,76
67,111,231
76,189,140
79,98,307
83,150,182
69,16,80
83,119,12
84,147,218
32,125,130
67,181,615
72,43,129
73,146,78
78,157,93
69,154,75
83,161,78
69,69,137
32,84,194
82,122,320
69,127,148
8,466,315
69,144,86
83,171,76
69,126,105
32,102,116
0,429,544
82,104,113
69,137,198
83,155,151
84,127,111
85,108,95
8,849,194
65,177,412
85,111,221
82,14,82
65,121,69
78,87,114
84,99,53
8,100,228
78,119,99
84,121,133
32,116,108
84,102,98
79,113,31
32,122,47
77,104,175
89,151,128
32,120,82
72,117,236
79,161,89
85,107,170
83,122,147
69,108,82
188,212,547
32,123,91
66,104,181
85,95,339
84,119,101
32,125,119
65,125,88
76,128,109
83,105,183
79,80,256
32,122,114
84,165,314
72,85,72
69,115,42
32,142,84
66,110,212
69,254,121
83,42,144
84,136,126
32,129,130
79,85,127
78,99,108
69,120,78
32,105,83
16,144,151
73,134,163
222,142,487
86,126,109
69,156,232
32,112,78
66,59,212
69,261,113
78,66,118
32,103,87
84,105,192
79,139,61
32,124,70
73,102,208
78,100,111
32,122,107
8,646,420
32,127,289
8,755,281
32,58,45
73,103,165
78,122,35
32,100,107
84,133,339
79,87,72
87,87,119
78,144,113
190,134,252
32,119,101
16,285,213
77,130,208
89,141,102
32,113,76
70,91,217
65,153,181
77,122,285
73,119,391
76,143,84
89,149,131
32,84,36
72,49,381
65,130,766
83,183,99
32,103,65
66,80,126
69,287,169
78,154,125
32,109,29
69,136,68
65,189,86
84,145,0
73,167,235
78,82,133
71,119,85
32,148,115
72,107,252
69,171,7
82,143,97
69,143,205
32,105,73
70,92,219
79,117,81
82,101,120
32,117,59
79,146,313
86,110,452
69,103,75
82,146,124
32,88,58
84,86,115
69,63,66
78,78,0
32,95,100
89,123,128
79,185,95
8,1060,315
69,86,117
65,152,96
82,147,82
83,81,287
32,110,62
65,88,726
78,181,137
68,125,101
32,97,127
84,137,146
72,89,84
69,132,534
32,122,69
81,397,955
85,133,24
65,216,142
76,77,91
73,86,200
84,109,104
89,141,128
32,88,376
65,123,219
78,89,95
68,118,59
32,112,73
83,50,198
69,122,95
82,144,70
86,128,452
73,163,105
67,109,91
69,34,231
32,105,116
65,146,138
8,719,194
72,85,87
65,161,106
83,198,85
32,129,66
83,113,221
84,98,150
65,110,79
89,177,137
69,132,39
68,130,92
32,143,38
67,126,3
79,181,61
78,95,108
83,171,515
73,130,272
83,103,94
84,98,131
69,132,70
78,55,188
84,125,4
190,176,225
32,98,74
16,135,95
84,118,478
72,93,112
69,66,58
32,118,157
66,101,212
69,195,176
83,173,74
84,91,107
32,114,130
84,96,222
73,159,179
77,79,255
69,78,512
32,96,92
84,117,187
79,58,66
32,124,75
71,126,67
79,106,317
32,124,145
73,132,260
83,91,47
32,129,108
68,148,64
85,106,79
82,135,1242
73,167,108
78,88,250
71,66,82
32,107,70
84,104,219
72,100,73
69,120,41
32,96,42
76,152,370
85,109,117
78,144,78
67,163,158
72,126,222
8,151,338
73,166,801
82,118,118
32,123,69
76,104,357
85,95,451
78,130,176
67,129,145
72,91,80
32,111,84
83,142,115
80,78,143
69,272,93
67,150,304
73,70,958
65,153,217
76,271,76
83,99,67
190,134,203
32,118,144
16,201,633
83,91,166
8,100,275
16,383,95
83,164,109
8,32,278
16,409,175
67,112,105
76,68,522
79,146,58
83,191,100
69,106,81
32,102,71
84,102,83
79,139,55
32,139,21
84,95,191
72,84,76
69,125,87
32,123,58
83,138,184
65,130,98
77,95,257
69,74,512
32,110,72
80,91,502
79,161,61
82,86,369
84,136,342
73,163,248
79,113,81
78,99,62
32,120,89
65,24,230
83,38,69
32,68,74
68,108,404
73,86,270
78,89,38
69,143,105
82,143,120
188,572,7
32,102,614
66,89,497
85,79,260
84,107,81
32,99,85
73,164,335
84,121,174
32,94,98
73,84,182
78,54,113
67,70,193
76,103,84
85,96,70
68,146,88
69,98,445
83,181,74
32,113,79
83,105,167
79,82,125
85,99,196
80,132,484
32,117,118
65,117,276
78,89,96
68,92,96
32,93,38
65,125,60
84,145,252
32,124,100
65,125,766
32,113,116
76,135,111
79,139,313
87,125,78
69,120,107
82,203,72
32,125,58
80,129,412
82,144,0
73,70,106
67,108,103
69,97,227
190,117,180
32,138,119
16,153,633
65,109,276
76,147,76
32,154,72
84,117,114
72,114,73
69,136,3
73,142,109
82,139,79
32,101,101
68,89,236
73,97,83
70,92,201
69,137,198
82,203,137
69,143,125
78,135,133
84,103,142
32,130,82
77,86,170
73,110,93
78,138,96
8,755,528
69,120,177
78,80,213
85,15,204
32,105,114
73,145,260
84,135,179
69,153,160
77,87,344
83,103,77
32,91,60
65,146,137
82,139,95
69,122,69
32,128,85
71,123,67
82,89,253
