VK,HT,FT
16,463,-1
77,136,99
89,72,180
70,258,240
65,152,168
77,95,120
73,128,353
76,71,184
89,108,104
32,123,113
72,123,192
65,138,133
83,124,299
8,82,527
32,112,999
70,70,304
65,111,201
77,44,120
73,96,72
76,70,216
89,120,175
32,20,136
0,903,248
72,144,104
65,136,16
83,78,256
32,98,111
76,153,141
73,73,339
86,153,117
69,10,112
68,84,248
32,65,67
8,74,664
16,0,788
84,63,67
72,103,182
73,123,151
83,36,107
32,125,124
73,120,112
83,104,90
32,104,179
84,101,110
72,95,109
69,115,111
32,111,113
67,60,335
76,92,194
79,246,200
83,1,293
69,36,80
83,141,224
84,112,135
32,88,645
67,124,735
72,83,127
73,76,71
78,144,76
69,97,115
83,135,99
69,110,427
32,131,110
82,97,189
69,119,44
8,75,320
69,104,238
83,152,36
69,181,315
32,89,168
0,498,8
82,110,200
69,75,150
83,65,247
84,108,89
85,0,202
8,69,412
65,79,44
85,70,148
82,72,135
65,110,420
78,176,204
84,69,68
8,104,240
78,71,673
84,104,112
32,96,208
84,80,1315
79,79,79
32,78,100
77,104,190
89,112,191
32,88,117
72,136,373
79,116,120
85,109,132
83,136,91
69,140,174
188,112,142
32,111,57
66,70,279
85,95,25
84,156,121
32,19,215
65,108,433
76,201,86
83,0,136
79,142,101
32,137,74
84,57,13
72,65,192
69,118,234
32,115,125
66,94,120
69,94,66
83,113,236
84,108,101
32,80,96
79,88,644
78,72,65
69,134,72
32,69,70
16,127,108
73,96,85
222,39,352
86,214,114
69,118,81
32,104,5
66,82,119
69,173,402
78,100,376
32,110,112
84,112,243
79,100,111
32,98,178
73,104,95
78,129,57
32,103,144
8,318,682
32,111,264
8,246,554
32,96,866
73,109,26
78,121,64
32,126,96
84,96,80
79,106,127
87,29,206
78,76,55
190,132,790
32,295,74
16,282,119
77,80,115
89,72,182
32,114,124
70,132,429
65,72,119
77,162,120
73,45,141
76,88,142
89,74,202
32,160,215
72,115,207
65,183,104
83,117,139
32,60,118
66,54,154
69,57,218
78,101,539
32,124,103
69,104,188
65,131,132
84,139,278
73,120,204
78,113,104
71,64,118
32,114,108
72,129,177
69,196,86
82,2,209
69,113,118
32,94,250
70,67,877
79,72,127
82,110,61
32,110,139
79,115,171
86,128,119
69,56,236
82,166,72
32,110,61
84,162,618
69,157,83
78,114,114
32,99,131
89,67,22
79,130,117
8,248,317
69,159,254
65,104,348
82,49,157
83,129,147
32,70,132
65,135,0
78,56,87
68,90,141
32,88,0
84,87,191
72,128,46
69,117,185
32,142,116
81,74,146
85,112,24
65,160,102
76,105,111
73,129,207
84,57,21
89,104,202
32,76,66
65,147,834
78,96,178
68,100,96
32,101,104
83,19,253
69,156,214
82,112,115
86,74,266
73,60,123
67,101,230
69,150,103
32,134,155
65,167,331
8,66,284
72,78,315
65,103,133
83,112,163
32,58,135
83,104,94
84,88,224
65,118,144
89,72,126
69,106,154
68,112,184
32,62,160
67,103,6
79,79,49
78,110,107
83,93,104
73,86,120
83,86,85
84,96,151
69,111,227
78,106,222
84,48,120
190,143,514
32,270,304
16,200,192
84,104,21
72,103,82
69,77,165
32,48,135
66,91,463
69,80,103
83,9,111
84,64,96
32,87,135
84,81,156
73,149,14
77,2,375
69,0,142
32,116,124
84,55,102
79,103,48
32,78,48
71,70,158
79,107,168
32,85,82
73,71,123
83,144,96
32,160,100
68,8,307
85,110,133
82,305,136
73,93,288
78,151,199
71,146,322
32,81,110
84,104,176
72,78,22
69,144,136
32,102,91
76,11,187
85,93,162
78,123,213
67,65,116
72,60,64
8,80,312
73,94,496
82,112,111
32,139,104
76,69,219
85,195,203
78,79,204
67,106,26
72,78,88
32,98,279
83,109,76
80,142,92
69,109,196
67,95,222
73,23,97
65,144,127
76,189,113
83,97,121
190,71,688
32,43,159
16,221,194
83,116,325
8,72,363
16,287,227
83,172,93
8,309,355
16,208,98
67,97,249
76,105,18
79,74,184
83,127,298
69,112,100
32,87,117
84,106,134
79,104,333
32,98,141
84,101,40
72,133,40
69,120,62
32,112,116
83,87,117
65,112,282
77,96,155
69,114,128
32,120,92
80,72,511
79,108,80
82,73,161
84,68,168
73,44,71
79,12,74
78,138,230
32,134,113
65,101,116
83,296,135
32,96,88
68,24,191
73,105,106
78,263,138
69,93,89
82,113,97
188,110,161
32,116,65
66,71,482
85,68,192
84,19,215
32,63,228
73,124,252
84,64,260
32,117,233
73,32,111
78,59,95
67,56,151
76,71,13
85,79,73
68,79,117
69,96,72
83,152,266
32,114,113
83,104,95
79,154,88
85,106,169
80,125,198
32,97,241
65,74,173
78,98,110
68,176,64
32,34,104
65,109,130
84,72,112
32,112,127
65,152,83
32,73,79
76,87,904
79,139,182
87,101,105
69,38,171
82,144,255
32,161,31
80,188,128
82,119,116
73,99,87
67,55,234
69,110,112
190,16,50
32,79,171
16,280,364
65,99,96
76,8,130
32,90,149
84,170,91
72,112,80
69,92,90
73,86,79
82,96,145
32,159,114
68,202,260
73,59,112
70,234,90
69,111,289
82,155,89
69,6,89
78,43,111
84,137,56
32,119,105
77,74,261
73,93,160
78,102,128
8,91,978
69,105,55
78,88,119
85,65,193
32,105,463
73,120,134
84,104,160
69,138,50
77,107,250
83,104,1
32,53,131
65,130,99
82,88,141
69,81,97
32,128,143
71,99,103
82,158,104
69,151,87
65,155,112
84,111,113
32,16,72
16,234,113
67,144,248
72,127,146
73,128,146
78,157,122
69,117,13
83,101,134
69,279,86
32,144,168
83,108,208
84,96,374
65,77,197
80,115,100
76,128,194
69,91,144
83,140,206
32,136,112
65,148,80
78,124,252
68,0,87
32,67,89
65,89,116
82,138,145
69,104,96
32,136,128
67,108,172
79,133,70
78,106,167
83,106,112
73,101,120
83,96,142
84,112,191
69,155,230
78,0,143
84,80,146
76,112,146
89,112,184
32,7,86
79,67,436
70,180,268
32,108,103
65,93,146
32,136,86
72,104,324
73,202,148
71,102,90
72,123,87
32,86,126
81,137,555
85,74,283
65,187,146
76,81,101
73,61,202
84,64,69
89,117,147
190,47,216
32,141,147
16,176,90
84,90,198
72,109,247
69,71,70
32,71,137
83,95,113
84,111,264
65,118,117
82,88,187
8,194,318
70,97,141
32,148,347
73,104,179
83,73,107
32,75,64
70,104,176
82,148,170
69,124,197
73,71,42
78,162,61
8,220,349
73,61,358
69,104,204
78,40,132
68,100,115
76,70,123
89,53,112
32,136,102
65,117,174
78,79,112
68,139,79
32,145,144
84,105,434
72,96,147
69,56,207
32,78,96
65,135,341
84,95,226
77,90,239
79,120,192
83,178,134
84,84,166
80,89,182
72,135,218
8,366,368
80,77,1273
72,89,111
69,83,208
82,6,285
69,132,126
32,50,59
73,79,153
83,64,171
32,168,112
86,11,142
69,115,98
82,0,99
89,113,206
32,79,112
67,74,302
65,136,238
76,120,162
77,111,257
32,215,469
65,32,92
78,89,112
68,112,889
32,124,119
82,112,188
69,119,43
76,260,208
65,89,248
88,88,296
73,96,110
78,103,100
71,135,234
32,95,144
87,110,188
73,67,120
84,147,104
72,158,26
32,112,173
65,167,88
32,98,95
76,112,86
65,83,112
82,70,158
71,118,268
69,144,117
32,25,112
70,116,116
73,56,92
83,112,123
72,95,167
32,57,144
84,66,75
65,166,124
78,80,117
73,91,57
75,88,168
8,145,449
75,0,312
32,88,96
73,111,158
78,105,327
32,159,165
84,138,67
72,96,54
69,80,78
32,59,72
77,91,559
65,71,109
73,96,160
78,142,106
32,112,141
80,69,110
65,183,173
82,104,133
84,67,222
32,79,95
79,151,444
70,53,66
32,187,96
84,139,127
72,70,104
69,77,89
32,88,23
68,71,29
73,140,88
78,123,191
73,117,168
78,43,616
71,137,83
32,15,177
8,639,897
73,96,501
78,139,182
71,112,1223
32,44,224
82,168,184
79,201,77
77,109,103
190,72,311
32,313,159
16,122,230
84,128,397
72,133,116
73,112,145
83,109,67
32,74,154
73,57,237
83,104,59
32,8,78
65,109,777
32,73,96
67,131,171
8,82,278
16,418,102
67,89,74
72,3,145
73,119,128
78,82,82
69,41,83
83,35,84
69,82,458
32,102,165
82,159,192
69,96,41
83,141,171
84,144,203
65,133,143
85,144,38
82,97,267
65,145,132
78,127,238
84,125,109
32,135,151
78,161,191
79,101,136
84,82,37
32,64,184
84,104,114
79,111,111
32,69,119
77,152,193
73,97,190
83,81,168
190,87,256
0,118,329
