VK,HT,FT
16,395,-1
77,104,198
89,101,137
70,80,108
65,119,475
77,107,225
73,130,112
76,97,176
89,97,145
32,110,120
72,65,287
65,138,116
83,161,93
8,75,304
32,107,39
70,11,156
65,149,64
77,80,103
73,91,489
76,61,402
89,135,257
32,4,105
0,339,471
72,92,120
65,74,635
83,133,105
32,95,117
76,55,1355
73,89,177
86,100,111
69,125,43
68,132,171
32,2,82
8,364,429
16,0,268
84,106,176
72,73,41
73,113,53
83,253,77
32,90,50
73,129,334
83,85,83
32,96,80
84,98,175
72,93,2
69,130,48
32,114,85
67,123,563
76,145,108
79,177,67
83,174,153
69,110,108
83,152,227
84,109,257
32,92,148
67,88,112
72,86,141
73,105,87
78,222,82
69,112,104
83,148,167
69,91,96
32,93,207
82,108,183
69,134,69
8,741,284
69,108,155
83,120,126
69,125,107
32,83,53
0,689,943
82,150,393
69,109,120
83,111,85
84,111,133
85,26,448
8,452,429
65,114,79
85,69,76
82,163,129
65,128,109
78,51,118
84,94,159
8,68,255
78,116,432
84,97,80
32,96,94
84,114,230
79,116,99
32,132,87
77,72,207
89,163,103
32,125,80
72,65,285
79,68,101
85,94,126
83,176,43
69,123,97
188,202,274
32,88,94
66,77,221
85,94,460
84,99,118
32,87,105
65,74,136
76,283,141
83,109,170
79,44,105
32,105,74
84,103,410
72,81,71
69,116,82
32,111,285
66,97,221
69,247,169
83,154,158
84,92,112
32,103,98
79,130,147
78,89,106
69,71,81
32,71,77
16,124,553
73,96,116
222,573,122
86,96,62
69,126,33
32,95,77
66,76,221
69,213,186
78,57,127
32,124,81
84,68,94
79,44,93
32,59,49
73,66,217
78,156,53
32,124,113
8,741,285
32,74,385
8,1208,530
32,111,159
73,83,141
78,142,116
32,97,99
84,72,159
79,106,103
87,93,97
78,130,108
190,141,261
32,97,90
16,532,241
77,125,515
89,127,192
32,115,88
70,81,216
65,119,82
77,72,189
73,72,109
76,149,90
89,135,149
32,93,91
72,67,185
65,203,232
83,222,45
32,80,85
66,66,300
69,247,183
78,41,162
32,115,98
69,93,48
65,126,181
84,105,185
73,149,94
78,95,123
71,71,36
32,90,140
72,63,105
69,93,50
82,113,119
69,70,127
32,101,346
70,87,177
79,101,358
82,116,107
32,87,129
79,118,114
86,112,109
69,150,135
82,108,134
32,101,31
84,88,122
69,108,71
78,71,199
32,81,79
89,138,256
79,68,87
8,222,203
69,116,98
65,102,174
82,86,184
83,140,157
32,95,112
65,109,226
78,167,104
68,105,89
32,85,199
84,95,205
72,103,80
69,110,119
32,82,79
81,823,776
85,35,178
65,132,93
76,120,84
73,105,42
84,103,202
89,101,72
32,93,102
65,131,260
78,69,103
68,104,1
32,89,54
83,98,52
69,122,48
82,114,94
86,114,32
73,2,90
67,96,283
69,81,188
32,97,123
65,120,115
8,239,285
72,125,125
65,102,752
83,82,14
32,0,117
83,97,230
84,109,162
65,118,89
89,163,137
69,68,241
68,117,90
32,113,127
67,141,237
79,111,246
78,86,71
83,101,157
73,93,132
83,74,111
84,128,257
69,248,164
78,71,130
84,88,318
190,127,184
32,79,113
16,534,265
84,71,128
72,59,156
69,74,85
32,81,70
66,45,278
69,155,177
83,147,97
84,134,218
32,111,2
84,82,155
73,116,109
77,99,63
69,77,113
32,32,93
84,96,201
79,106,71
32,117,71
71,109,98
79,125,110
32,121,74
73,71,158
83,75,118
32,115,69
68,118,273
85,81,261
82,110,169
73,146,115
78,67,99
71,109,78
32,87,135
84,89,156
72,98,1
69,89,96
32,103,103
76,134,173
85,85,131
78,68,85
67,149,167
72,83,362
8,63,246
73,137,277
82,141,113
32,76,67
76,145,171
85,26,328
78,216,116
67,98,68
72,82,77
32,124,65
83,98,431
80,118,88
69,100,58
67,123,283
73,141,76
65,202,752
76,287,145
83,91,127
190,110,234
32,125,122
16,154,104
83,222,129
8,71,262
16,119,163
83,122,585
8,764,293
16,271,184
67,162,207
76,144,160
79,120,70
83,131,118
69,122,218
32,134,128
84,92,77
79,72,72
32,110,55
84,111,147
72,69,79
69,95,96
32,82,32
83,105,437
65,163,129
77,96,257
69,115,110
32,94,115
80,67,393
79,129,70
82,80,95
84,82,232
73,149,109
79,78,88
78,56,81
32,123,79
65,128,115
83,222,106
32,94,141
68,97,389
73,163,91
78,151,15
69,140,72
82,129,102
188,443,503
32,115,103
66,88,134
85,1,235
84,103,72
32,89,87
73,78,271
84,104,205
32,120,114
73,144,174
78,106,123
67,98,122
76,181,190
85,32,227
68,125,357
69,53,114
83,77,83
32,96,121
83,99,290
79,44,70
85,92,132
80,83,240
32,134,113
65,131,300
78,72,104
68,199,98
32,129,199
65,136,242
84,102,109
32,107,130
65,114,69
32,92,88
76,98,417
79,135,77
87,86,93
69,257,102
82,145,98
32,70,107
80,92,240
82,137,110
73,139,113
67,94,88
69,127,248
190,144,187
32,88,76
16,484,165
65,141,784
76,114,114
32,112,73
84,114,155
72,90,60
69,111,48
73,95,229
82,118,119
32,100,110
68,132,342
73,89,93
70,96,87
69,84,98
82,98,119
69,103,155
78,140,311
84,97,32
32,109,153
77,81,170
73,109,879
78,109,114
8,271,241
69,127,141
78,42,547
85,53,130
32,125,72
73,72,200
84,121,205
69,108,77
77,65,200
83,110,86
32,108,147
65,121,69
82,117,1330
69,134,188
32,94,55
71,68,98
82,130,185
69,143,74
65,139,115
84,131,157
32,105,117
16,154,163
67,127,309
72,99,78
73,101,84
78,117,52
69,110,166
83,160,176
69,95,108
32,99,36
83,106,226
84,83,518
65,131,68
80,22,152
76,111,131
69,143,216
83,171,158
32,92,191
65,80,197
78,61,144
68,126,96
32,74,104
65,109,93
82,108,102
69,135,157
32,125,161
67,120,229
79,95,261
78,73,124
83,125,75
73,137,184
83,258,129
84,87,760
69,156,43
78,140,16
84,16,180
76,189,51
89,135,250
32,61,86
79,132,326
70,281,111
32,96,114
65,101,775
32,99,106
72,71,1102
73,100,80
71,113,181
72,135,71
32,92,148
81,27,870
85,92,109
65,123,74
76,127,85
73,67,38
84,100,123
89,96,71
190,124,152
32,87,61
16,33,104
84,89,83
72,1,145
69,67,3
32,88,108
83,101,206
84,2,165
65,106,97
82,100,110
8,1089,354
70,98,77
32,116,98
73,68,471
83,91,80
32,83,143
70,127,197
82,125,182
69,151,68
73,4,162
78,210,108
8,37,504
73,161,175
69,107,234
78,110,1
68,119,101
76,114,85
89,139,173
32,140,84
65,98,243
78,76,211
68,106,100
32,79,47
84,62,326
72,78,71
69,26,95
32,113,62
65,122,775
84,131,100
77,90,190
79,104,97
83,222,118
84,118,334
80,81,421
72,75,84
8,388,240
80,64,174
72,58,59
69,93,82
82,156,133
69,134,75
32,95,104
73,72,190
83,97,85
32,115,123
86,96,268
69,89,91
82,11,103
89,115,196
32,91,76
67,95,663
