VK,HT,FT
17,981,-1
16,279,331
73,113,226
32,95,106
85,73,180
83,126,146
85,73,180
65,125,186
76,145,111
89,133,172
32,103,180
68,111,340
79,130,94
78,84,111
222,243,236
84,102,198
32,100,123
76,117,448
73,107,172
75,127,181
69,120,149
32,91,125
68,111,340
79,130,94
78,84,111
85,73,180
84,101,123
83,126,146
188,697,156
32,97,118
66,75,269
85,73,180
84,101,123
32,89,126
16,253,308
73,107,170
8,393,385
77,94,219
89,117,160
32,108,139
70,95,233
82,117,242
73,120,102
69,120,149
78,93,238
68,107,110
32,85,96
68,111,340
82,117,242
65,128,104
71,112,183
69,120,149
68,113,190
32,85,100
77,84,219
69,79,166
32,91,137
73,93,224
78,113,113
84,97,154
79,121,88
32,108,97
16,253,308
84,94,223
87,113,133
73,111,133
78,113,130
32,113,99
16,253,308
68,113,190
79,122,109
78,82,126
85,73,180
84,101,123
32,89,126
76,117,448
65,143,87
83,177,93
84,103,244
32,102,132
87,113,133
69,204,137
75,127,181
32,107,133
16,253,308
73,107,170
32,95,106
67,124,354
65,125,186
8,393,385
65,125,186
78,89,121
68,112,102
32,86,92
16,253,308
73,107,170
32,95,106
67,124,354
65,125,186
78,89,121
222,243,236
84,102,198
32,100,123
83,112,277
84,103,244
79,121,88
80,99,272
32,97,118
84,106,218
72,84,75
73,114,80
78,113,130
75,127,181
73,107,172
78,113,130
71,100,85
32,107,108
65,114,238
66,81,311
79,117,128
85,73,180
84,101,123
32,89,126
73,100,223
84,101,167
190,129,221
32,97,118
0,378,254
16,279,331
73,113,226
70,125,196
8,393,385
222,243,236
86,103,224
69,124,142
32,91,125
66,68,225
69,217,196
78,93,238
32,104,96
66,75,269
65,125,186
67,120,229
75,127,181
32,107,133
84,106,218
87,113,133
73,111,133
67,112,173
69,109,220
32,75,139
65,104,336
76,135,130
82,117,242
65,128,104
68,113,190
89,117,160
32,108,139
8,662,377
82,117,242
69,123,154
65,156,125
68,113,190
89,117,160
32,108,139
65,116,172
78,73,113
68,105,94
32,97,65
80,93,374
76,136,213
65,143,87
78,89,121
32,104,96
79,119,217
78,104,99
32,104,96
86,103,224
73,107,172
83,103,130
73,107,172
84,101,167
73,138,133
78,113,130
71,100,85
32,107,108
73,100,223
84,101,167
32,100,123
8,662,377
65,125,186
84,111,150
32,100,123
76,117,448
69,120,149
65,156,125
83,177,93
84,103,244
32,102,132
79,119,217
78,104,99
67,116,151
69,95,219
32,80,126
65,104,336
32,95,97
87,113,133
69,204,137
75,127,181
32,107,133
78,83,292
79,117,128
87,118,97
190,129,221
32,97,118
16,253,308
84,94,223
72,72,136
69,72,70
32,94,98
67,124,354
82,117,242
87,113,133
69,204,137
8,393,385
69,120,149
87,113,133
32,97,118
72,86,432
69,100,87
