VK,HT,FT
16,169,-1
73,89,647
16,0,265
32,99,653
85,148,161
83,174,0
85,83,234
65,132,223
76,384,186
89,87,300
32,97,0
68,108,289
79,119,111
78,108,158
222,158,508
84,116,108
32,138,215
76,189,194
73,113,235
75,123,205
0,292,937
69,125,297
32,33,0
68,95,194
79,59,117
78,84,238
85,102,101
84,104,128
83,85,176
188,92,489
32,109,89
66,88,617
85,72,71
84,101,121
32,67,182
77,159,276
89,113,88
32,69,265
70,116,53
82,101,81
73,121,0
78,140,89
68,111,501
8,303,580
69,91,697
78,97,94
68,138,0
32,79,14
68,87,508
82,147,0
65,110,102
71,134,302
69,76,174
68,75,197
32,166,154
77,79,102
69,150,81
32,46,114
73,85,72
78,130,333
84,157,138
79,125,318
32,224,0
16,343,0
84,84,240
87,136,253
73,72,150
78,0,74
32,114,181
16,382,222
68,133,716
79,91,139
78,146,99
85,108,402
84,123,212
32,164,184
76,61,183
65,131,183
83,252,166
84,85,54
32,100,422
87,68,398
69,117,198
75,60,473
32,114,399
65,99,98
78,116,3
68,98,115
32,118,244
16,0,247
73,129,98
32,94,79
67,155,162
65,137,138
78,140,166
222,132,134
84,134,80
32,98,242
83,89,198
84,131,466
79,96,142
80,58,182
32,129,325
84,106,0
72,117,101
73,102,165
78,134,162
75,137,153
73,138,213
71,181,79
32,95,148
8,229,0
73,51,258
78,100,207
71,173,14
32,118,0
65,94,236
66,46,152
79,175,82
85,83,154
84,95,0
32,115,0
73,80,186
84,120,122
190,131,596
32,166,155
16,450,860
73,58,170
222,62,367
86,132,301
69,157,162
32,119,46
66,143,0
69,0,48
78,104,606
32,135,337
66,171,0
65,96,38
67,188,265
75,84,312
32,147,378
84,91,95
87,76,259
73,36,0
67,4,0
69,48,301
32,57,299
65,70,296
76,194,0
82,113,182
69,150,127
65,122,212
68,74,186
89,110,197
32,173,135
65,85,426
78,117,180
68,127,221
32,169,51
80,103,858
76,65,115
65,57,82
78,91,167
32,0,0
79,79,217
78,119,133
32,103,108
86,131,330
73,4,93
83,166,204
73,136,239
84,74,362
73,121,61
78,625,163
71,302,136
32,101,122
65,53,471
84,76,423
32,159,0
76,123,128
69,63,141
65,38,203
83,189,154
84,104,363
32,94,148
79,147,581
78,80,52
67,125,89
69,84,297
32,103,174
65,30,194
32,100,609
87,109,413
69,320,334
75,25,317
32,56,201
78,119,318
79,103,253
87,160,31
8,589,611
69,107,436
75,113,410
32,94,275
78,51,434
79,63,111
87,82,209
190,131,236
32,192,1
16,251,188
84,125,86
72,23,58
69,125,0
32,146,300
67,116,175
82,115,218
69,133,116
87,127,238
32,138,128
72,134,0
69,195,132
82,35,180
69,86,122
32,113,96
73,80,206
83,77,173
32,86,123
78,104,0
73,112,282
67,141,116
69,103,5
32,84,222
65,85,35
78,165,120
68,95,172
32,110,136
70,76,463
82,75,149
73,78,334
69,152,107
68,58,255
8,1136,250
78,136,543
68,122,218
76,87,54
89,110,134
32,130,0
65,101,468
78,110,0
68,137,692
32,86,75
84,116,469
72,74,80
69,51,200
89,162,64
32,82,6
65,157,0
76,58,219
87,122,0
65,120,271
89,95,180
83,138,368
32,109,177
72,77,320
65,104,128
86,80,191
69,99,73
32,50,131
65,78,89
32,91,97
78,138,39
69,39,114
87,123,193
32,74,205
65,173,98
78,94,155
68,94,172
32,91,130
68,91,402
73,50,155
70,261,176
69,108,374
82,117,157
69,129,170
84,134,366
8,140,908
78,97,828
84,102,222
32,222,342
84,92,181
89,78,126
80,86,106
69,113,0
32,39,211
79,171,208
70,45,315
32,62,131
68,104,219
79,71,104
78,106,148
85,62,69
84,139,112
32,143,400
84,67,0
79,209,85
32,118,95
84,104,183
82,150,131
89,126,74
32,75,165
69,126,0
86,66,407
69,168,161
82,90,93
89,62,76
84,82,331
8,809,394
32,99,0
84,137,84
73,88,161
77,96,147
69,129,62
32,63,174
16,0,107
73,105,3
32,140,361
71,108,235
79,14,31
190,123,248
32,86,0
16,179,303
84,101,111
72,78,115
69,74,0
32,76,113
80,136,255
82,121,13
73,109,0
67,85,216
69,102,121
32,103,173
73,115,179
83,133,166
32,101,179
71,108,163
82,118,187
69,139,98
65,130,185
84,125,107
32,107,255
65,69,0
78,90,101
68,103,0
32,142,251
84,72,153
72,71,168
69,51,83
32,46,0
81,76,961
85,138,116
65,113,132
76,160,145
73,119,200
84,91,97
89,50,157
32,92,12
73,96,214
83,166,114
32,120,338
65,119,120
77,77,66
65,127,55
90,143,93
73,161,85
78,140,305
71,82,15
190,93,155
32,211,723
16,235,274
84,145,259
87,18,309
73,76,7
78,39,87
32,78,45
16,315,203
68,166,294
79,108,102
78,117,130
85,120,39
84,66,106
32,233,101
72,116,638
65,88,60
83,86,196
32,78,203
84,147,147
85,52,266
82,93,284
78,160,185
69,184,184
68,112,161
32,109,234
84,77,453
72,95,92
73,98,380
83,107,67
32,115,151
68,29,516
79,105,70
78,63,117
85,90,236
84,55,36
32,23,78
65,106,106
86,126,131
69,51,0
82,232,50
83,130,235
69,117,356
32,47,152
71,112,231
85,100,144
89,65,485
32,183,110
73,106,114
78,133,154
84,77,290
79,79,168
32,110,88
65,151,276
32,120,17
68,109,0
79,126,90
78,148,34
85,111,131
84,121,67
32,195,198
67,85,81
82,158,315
65,103,279
90,100,128
69,152,195
68,113,235
32,122,101
65,118,428
8,491,306
77,108,386
65,107,109
78,84,231
73,82,250
65,327,262
67,113,120
190,218,288
32,0,19
16,0,372
73,100,540
84,85,144
222,65,44
83,124,85
32,108,258
80,149,303
82,169,241
79,163,84
65,88,105
66,3,340
65,66,151
66,128,153
76,134,147
89,78,89
32,60,860
8,0,630
66,99,0
65,115,173
66,109,196
76,125,174
89,106,0
32,121,600
85,116,584
8,932,261
74,69,606
85,57,138
83,126,143
84,150,224
32,162,121
84,158,226
72,29,97
69,116,22
32,107,94
83,103,856
85,53,0
71,60,0
65,109,166
82,163,240
32,426,167
84,138,0
65,154,402
76,106,99
75,132,145
73,156,159
78,145,174
71,126,248
188,65,553
32,79,0
66,165,497
85,133,96
84,118,149
32,49,320
16,226,86
73,201,194
32,155,179
75,89,74
78,95,168
79,131,142
87,171,100
32,99,107
84,123,208
72,115,20
65,78,186
84,64,89
32,99,4
84,143,321
72,101,162
73,67,155
83,93,155
32,53,0
73,110,212
83,82,87
32,121,69
84,94,438
72,108,127
69,126,170
32,159,88
78,114,141
69,113,135
87,140,157
32,112,106
83,86,0
80,91,135
79,89,98
84,99,60
32,58,224
70,69,186
79,81,109
82,152,115
32,35,0
77,35,413
69,184,60
32,76,88
84,113,0
79,137,84
32,140,216
84,74,145
65,208,230
75,123,108
69,142,120
32,78,35
65,83,325
76,235,220
32,108,403
77,72,40
69,169,172
8,338,458
89,156,517
32,201,70
70,151,0
82,147,212
69,143,195
8,792,422
73,84,0
69,109,32
78,97,68
68,150,90
83,139,163
32,147,0
84,55,333
79,77,72
32,136,377
67,74,399
72,115,233
69,85,53
67,116,72
75,99,340
32,106,166
79,77,401
85,92,69
84,74,223
190,18,298
0,899,498
