VK,HT,FT
16,967,-1
73,43,377
16,766,993
32,97,82
85,769,0
83,968,397
85,83,940
65,915,325
76,594,756
89,821,873
32,90,103
68,831,202
79,289,774
78,81,388
222,663,469
84,89,52
32,92,246
76,995,200
73,80,744
75,899,612
0,674,256
69,30,438
32,91,247
68,613,530
79,554,391
78,52,25
85,603,295
84,104,176
83,262,249
188,743,636
32,87,0
66,574,798
85,173,818
84,111,203
32,86,45
77,541,361
89,416,479
32,83,0
70,284,384
82,952,70
73,76,809
78,51,253
68,822,85
8,142,926
69,328,830
78,89,118
68,649,578
32,119,74
68,690,90
82,821,696
65,306,459
71,971,739
69,939,368
68,797,176
32,110,208
77,514,68
69,896,21
32,135,78
73,445,256
78,63,219
84,117,321
79,27,637
32,95,112
16,317,178
84,89,98
87,306,429
73,578,628
78,57,131
32,88,181
16,714,14
68,916,643
79,444,494
78,79,52
85,952,777
84,82,181
32,69,159
76,206,930
65,27,5
83,60,257
84,116,182
32,114,11
87,290,870
69,453,328
75,735,540
32,101,181
65,791,577
78,95,154
68,316,791
32,100,184
16,285,772
73,557,758
32,113,174
67,312,771
65,52,573
78,78,198
222,809,912
84,91,311
32,97,217
83,251,594
84,97,0
79,840,331
80,572,272
32,129,93
84,79,268
72,576,219
73,938,619
78,51,133
75,206,215
73,450,290
71,244,744
32,104,101
8,143,877
73,346,363
78,70,149
71,451,26
32,108,110
65,643,125
66,858,129
79,904,942
85,907,39
84,101,50
32,131,200
73,1,814
84,136,272
190,50,424
32,99,47
16,191,777
73,853,588
222,985,746
86,873,1
69,365,81
32,137,56
66,531,19
69,8,192
78,94,110
32,110,0
66,736,778
65,91,743
67,186,147
75,284,645
32,89,48
84,136,129
87,307,843
73,9,37
67,699,339
69,615,495
32,93,150
65,641,890
76,107,781
82,747,717
69,10,205
65,475,601
68,493,823
89,510,614
32,100,119
65,796,375
78,97,146
68,996,740
32,103,162
80,727,323
76,35,309
65,624,99
78,72,111
32,83,1
79,322,2
78,83,301
32,98,146
86,278,520
73,79,287
83,416,349
73,316,884
84,113,224
73,627,540
78,26,164
71,75,654
32,123,165
65,729,231
84,104,287
32,116,11
76,40,950
69,782,810
65,393,917
83,872,96
84,109,135
32,109,161
79,251,72
78,122,160
67,919,182
69,589,670
32,100,19
65,165,991
32,82,56
87,94,40
69,632,379
75,25,98
32,107,118
78,40,69
79,795,336
87,65,830
8,450,339
69,430,652
75,599,653
32,96,78
78,96,225
79,874,609
87,81,179
190,771,464
32,98,103
16,411,68
84,82,153
72,387,119
69,297,495
32,118,162
67,961,28
82,284,701
69,471,310
87,975,375
32,86,34
72,224,524
69,764,86
82,794,69
69,978,622
32,108,19
73,907,148
83,177,997
32,99,144
78,95,171
73,520,385
67,14,687
69,739,326
32,110,0
65,792,334
78,35,174
68,937,624
32,83,155
70,611,448
82,860,748
73,248,420
69,200,704
68,969,331
8,705,393
78,97,169
68,925,509
76,837,624
89,991,100
32,111,0
65,153,203
78,158,209
68,936,964
32,110,156
84,85,275
72,418,287
69,360,953
89,468,995
32,110,154
65,814,75
76,932,865
87,270,478
65,395,615
89,620,659
83,22,141
32,73,88
72,568,199
65,448,768
86,815,478
69,514,941
32,101,165
65,191,758
32,102,291
78,68,181
69,527,703
87,851,370
32,80,248
65,286,699
78,72,200
68,797,821
32,89,33
68,8,212
73,976,564
70,32,753
69,347,68
82,203,546
69,804,776
84,110,75
8,702,133
78,133,212
84,52,0
32,107,214
84,96,105
89,293,722
80,501,666
69,622,326
32,117,0
79,431,617
70,69,688
32,78,102
68,316,714
79,434,752
78,124,199
85,125,968
84,124,33
32,90,252
84,91,184
79,622,915
32,91,86
84,109,185
82,763,182
89,43,926
32,109,308
69,92,811
86,214,792
69,95,833
82,540,870
89,617,959
84,87,230
8,646,428
32,107,106
84,117,270
73,9,871
77,335,594
69,503,225
32,96,78
16,492,259
73,788,953
32,94,0
71,240,213
79,930,839
190,689,287
32,122,214
16,129,323
84,79,167
72,684,537
69,621,645
32,107,226
80,978,433
82,653,943
73,64,55
67,727,256
69,113,588
32,109,95
73,510,117
83,28,580
32,93,33
71,770,724
82,400,770
69,991,972
65,713,265
84,86,185
32,91,4
65,206,642
78,106,149
68,431,50
32,107,168
84,53,181
72,940,535
69,221,779
32,99,175
81,865,477
85,557,879
65,780,606
76,498,119
73,440,995
84,108,265
89,3,269
32,120,145
73,164,771
83,298,745
32,79,0
65,598,459
77,945,721
65,478,105
90,154,346
73,548,338
78,55,226
71,134,633
190,566,725
32,81,22
16,53,953
84,84,239
87,522,52
73,406,275
78,43,191
32,100,190
16,307,660
68,163,817
79,279,556
78,57,250
85,872,688
84,117,277
32,101,0
72,265,367
65,582,5
83,924,145
32,99,237
84,92,195
85,135,941
82,961,899
78,67,118
69,808,40
68,606,901
32,113,138
84,67,264
72,533,482
73,864,810
83,994,665
32,128,79
68,453,20
79,112,526
78,100,126
85,30,370
84,99,184
32,79,316
65,231,595
86,435,304
69,882,745
82,462,432
83,908,427
69,143,935
32,101,236
71,799,772
85,306,595
89,171,11
32,89,177
73,430,173
78,157,153
84,78,53
79,5,952
32,121,174
65,200,698
32,116,266
68,897,195
79,939,221
78,61,186
85,666,922
84,102,137
32,90,126
67,433,944
82,491,74
65,112,254
90,509,66
69,801,402
68,500,751
32,119,173
65,262,752
8,699,201
77,328,77
65,80,139
78,71,114
73,908,164
65,907,246
67,957,756
190,343,479
32,101,102
16,554,868
73,843,557
84,99,154
222,970,596
83,875,143
32,100,23
80,868,116
82,701,944
79,147,323
65,254,256
66,193,340
65,308,309
66,589,917
76,594,133
89,41,239
32,113,104
8,977,949
66,769,977
65,297,399
66,608,771
76,477,35
89,6,26
32,108,44
85,983,926
8,336,638
74,634,88
85,527,784
83,921,980
84,83,258
32,91,118
84,96,47
72,146,387
69,993,967
32,99,16
83,631,150
85,251,769
71,677,817
65,764,622
82,397,220
32,112,0
84,73,124
65,578,881
76,841,474
75,635,484
73,766,480
78,40,167
71,712,409
188,931,81
32,81,242
66,599,538
85,194,380
84,76,133
32,124,275
16,340,186
73,769,560
32,100,73
75,19,602
78,107,221
79,158,895
87,474,483
32,108,108
84,99,214
72,431,747
65,768,217
84,77,0
32,92,33
84,87,160
72,648,327
73,369,945
83,278,10
32,91,104
73,332,641
83,98,799
32,94,11
84,97,43
72,501,597
69,661,444
32,94,0
78,44,76
69,498,82
87,571,411
32,106,109
83,476,872
80,344,797
79,349,140
84,79,146
32,105,243
70,591,652
79,299,552
82,881,687
32,117,254
77,104,813
69,71,792
32,91,87
84,126,287
79,670,846
32,99,179
84,131,193
65,618,77
75,168,283
69,406,189
32,76,0
65,621,970
76,105,54
32,106,183
77,881,185
69,466,351
8,575,34
89,913,614
32,96,105
70,79,973
82,196,664
69,137,382
8,553,14
73,90,326
69,214,796
78,0,216
68,564,52
83,206,46
32,85,105
84,103,234
79,277,947
32,111,0
67,860,713
72,342,509
69,552,73
67,339,753
75,547,991
32,128,200
79,828,598
85,996,690
84,101,130
190,19,1
0,795,464
