VK,HT,FT
17,566,-1
16,345,798
73,134,226
32,99,108
85,525,405
83,168,285
85,404,41
65,503,227
76,788,827
89,76,808
32,105,94
68,152,568
79,877,121
78,95,206
222,217,650
84,96,177
32,99,101
76,568,199
73,344,409
75,790,992
69,140,575
32,105,120
68,522,584
79,376,439
78,84,207
85,791,731
84,100,117
83,650,423
188,694,900
32,104,90
66,503,412
85,302,564
84,89,186
32,95,94
16,866,896
73,622,559
8,396,550
77,150,212
89,97,611
32,99,152
70,553,221
82,478,484
73,770,734
69,571,432
78,83,141
68,369,968
32,105,159
68,52,564
82,349,219
65,987,43
71,493,808
69,745,365
68,871,539
32,105,95
77,589,565
69,834,604
32,106,108
73,757,786
78,87,158
84,97,172
79,236,238
32,105,143
16,809,327
84,88,185
87,572,395
73,464,479
78,96,192
32,105,97
16,101,30
68,594,90
79,262,178
78,71,206
85,470,587
84,100,173
32,97,156
76,661,91
65,961,610
83,950,152
84,98,148
32,97,173
87,40,937
69,880,482
75,300,204
32,104,164
16,192,195
73,758,46
32,100,92
67,440,778
65,517,477
8,32,292
65,799,345
78,85,194
68,448,945
32,99,171
16,136,479
73,798,603
32,104,104
67,668,911
65,998,36
78,69,179
222,388,232
84,100,175
32,108,136
83,755,128
84,97,189
79,289,892
80,275,778
32,107,163
84,94,138
72,928,473
73,873,994
78,92,142
75,972,385
73,447,298
78,87,192
71,355,755
32,101,126
65,103,470
66,909,626
79,814,349
85,33,453
84,94,197
32,97,142
73,68,738
84,98,178
190,624,414
32,105,174
0,106,650
16,834,211
73,438,166
70,992,934
8,292,698
222,951,116
86,658,841
69,866,735
32,94,109
66,928,949
69,545,76
78,96,211
32,107,116
66,482,268
65,531,178
67,946,494
75,589,3
32,96,116
84,100,138
87,665,378
73,1,646
67,669,200
69,780,724
32,99,106
65,565,686
76,758,284
82,184,687
65,93,105
68,846,275
89,729,113
32,107,159
8,960,382
82,100,450
69,533,920
65,168,127
68,65,636
89,54,117
32,108,136
65,580,295
78,94,208
68,314,543
32,102,139
80,634,515
76,426,805
65,908,337
78,68,173
32,94,118
79,332,80
78,80,158
32,103,130
86,662,598
73,910,441
83,867,461
73,958,36
84,97,141
73,437,449
78,66,174
71,94,976
32,100,111
73,534,413
84,97,150
32,102,153
8,19,459
65,330,108
84,87,126
32,103,150
76,880,541
69,370,382
65,313,140
83,465,541
84,99,146
32,104,130
79,577,1
78,65,163
67,351,834
69,420,82
32,94,149
65,353,918
32,100,164
87,443,209
69,752,961
75,851,606
32,103,162
78,73,198
79,67,515
87,972,353
190,92,920
32,96,126
16,778,596
84,97,172
72,11,149
69,960,140
32,101,115
67,46,882
82,152,517
87,750,808
