VK,HT,FT
16,333,-1
84,103,315
73,122,226
8,457,379
72,100,446
73,104,147
83,94,131
32,116,110
73,110,96
0,263,635
83,145,281
32,87,141
84,90,223
72,90,139
69,113,126
32,82,184
67,93,472
76,99,106
79,174,207
83,115,122
69,97,127
83,111,289
84,121,190
32,101,180
16,318,301
67,118,190
72,106,125
73,115,118
78,142,118
69,79,65
83,126,141
32,135,362
8,421,526
69,109,465
32,94,98
82,135,284
69,128,123
83,124,216
84,141,254
85,85,225
65,129,107
82,114,133
8,165,415
82,104,453
65,111,163
78,105,145
84,88,190
32,121,133
84,95,249
79,95,78
32,142,134
77,97,231
89,100,325
32,109,178
72,94,316
79,92,174
85,92,125
83,109,122
69,105,166
188,92,403
32,102,127
0,503,463
39,746,407
66,103,151
85,102,146
84,83,103
32,109,161
65,120,359
83,107,200
76,117,144
8,508,379
76,145,505
83,126,184
79,97,112
32,90,187
84,120,122
72,74,115
69,110,125
32,101,108
66,116,313
69,111,119
83,125,135
84,95,161
32,95,164
79,108,233
78,118,147
69,104,209
32,102,190
16,199,317
73,96,67
222,106,216
86,93,111
69,88,141
32,109,121
66,83,264
69,184,145
78,94,356
32,101,155
84,122,219
79,81,108
32,96,129
73,124,162
78,112,127
32,113,169
84,112,222
79,79,108
87,118,167
78,80,83
190,177,383
32,148,233
16,343,243
77,99,228
89,108,306
32,89,162
70,98,161
65,116,108
77,93,141
73,95,114
76,97,158
89,125,179
32,121,97
72,86,214
65,108,86
83,132,181
32,90,114
66,85,476
69,156,119
78,87,413
32,101,155
69,107,400
65,139,142
84,121,168
73,134,213
78,119,203
71,108,119
32,94,108
72,86,346
69,116,133
82,142,127
69,106,106
32,86,132
70,84,422
79,227,85
82,111,138
32,79,298
69,111,175
8,260,515
79,97,629
86,116,166
69,111,155
82,153,90
32,129,223
84,103,297
69,96,305
78,94,132
32,112,138
89,104,303
69,150,142
65,128,193
82,120,154
83,127,218
32,97,125
65,135,280
78,97,149
68,91,97
32,91,180
84,92,168
72,92,79
69,98,115
32,91,179
81,112,309
85,118,146
65,128,112
76,94,167
73,124,310
84,104,127
89,98,147
32,91,206
65,129,320
78,92,154
68,127,245
32,106,188
83,91,256
