VK,HT,FT
16,124,-1
77,40,184
89,109,191
70,87,388
65,127,921
77,117,197
73,103,85
76,133,99
89,136,122
32,138,122
72,99,386
65,101,73
83,143,99
8,195,547
32,94,124
70,117,229
65,129,73
77,38,233
73,79,87
76,230,369
89,99,138
32,140,101
0,95,760
72,99,14
65,127,92
83,157,108
32,84,69
76,164,210
73,112,260
86,99,40
69,74,152
68,124,185
32,72,81
8,62,268
16,145,335
84,100,162
72,112,136
73,111,80
83,176,123
32,64,95
73,89,225
83,102,76
32,105,175
84,111,175
72,91,97
69,101,96
32,112,47
67,148,207
76,137,1175
79,134,71
83,106,62
69,91,131
83,160,165
84,131,114
32,99,98
67,102,302
72,78,127
73,90,77
78,68,151
69,163,106
83,110,214
69,125,50
32,53,109
82,146,326
69,123,139
8,1134,293
69,245,142
83,154,221
69,100,103
32,105,63
0,982,202
82,132,151
69,110,193
83,149,209
84,115,92
85,85,77
8,229,275
65,114,138
85,123,113
82,169,111
65,149,125
78,69,111
84,111,91
8,74,247
78,95,85
84,106,177
32,88,84
84,14,173
79,116,70
32,105,53
77,90,182
89,105,224
32,138,102
72,73,169
79,126,61
85,87,175
83,112,77
69,64,98
188,983,318
32,94,89
66,97,169
85,85,151
84,113,174
32,108,94
65,111,227
76,291,107
83,127,330
79,109,90
32,135,124
84,111,331
72,80,87
69,93,51
32,110,45
66,86,213
69,181,86
83,12,83
84,82,273
32,103,143
79,154,306
78,81,162
69,7,75
32,140,107
16,270,269
73,19,117
222,47,172
86,86,140
69,30,95
32,105,94
66,70,130
69,262,265
78,12,99
32,96,82
84,151,85
79,98,59
32,68,68
73,72,253
78,88,99
32,103,69
8,61,540
32,99,119
8,1140,538
32,83,124
73,65,271
78,128,122
32,102,114
84,119,148
79,112,78
87,88,154
78,75,218
190,181,216
32,68,109
16,129,545
77,84,118
89,84,251
32,116,88
70,109,514
65,148,137
77,123,195
73,102,80
76,74,150
89,123,168
32,62,122
72,99,250
65,112,99
83,129,91
32,87,119
66,77,191
69,178,186
78,111,147
32,102,67
69,108,58
65,143,120
84,91,511
73,176,189
78,123,224
71,112,59
32,105,116
72,74,197
69,93,48
82,147,106
69,83,84
32,90,219
70,97,161
79,104,130
82,100,377
32,78,86
79,72,545
86,121,335
69,140,95
82,93,100
32,111,70
84,122,1096
69,77,108
78,103,124
32,106,81
89,170,206
79,144,98
8,292,233
69,112,117
65,169,116
82,122,117
83,140,23
32,67,117
65,125,366
78,110,107
68,84,92
32,58,55
84,141,148
72,153,97
69,103,32
32,109,38
81,755,602
85,108,465
65,127,147
76,100,143
73,2,294
84,107,105
89,93,181
32,143,92
65,117,270
78,45,110
68,99,112
32,87,49
83,98,214
69,125,95
82,156,115
86,126,6
73,119,117
67,118,231
69,120,17
32,92,316
65,111,0
8,1243,345
72,79,84
65,142,92
83,165,60
32,83,88
83,98,290
84,87,132
65,166,93
89,83,150
69,71,97
68,132,191
32,107,92
67,118,341
79,117,125
78,107,181
83,89,198
73,96,1133
83,103,76
84,120,129
69,125,155
78,70,128
84,100,184
190,86,189
32,114,92
16,304,189
84,89,182
72,27,155
69,109,76
32,106,280
66,67,193
69,156,205
83,139,193
84,132,106
32,119,98
84,89,217
73,69,72
77,92,211
69,80,73
32,94,114
84,88,322
79,98,88
32,115,195
71,108,169
79,158,84
32,97,48
73,72,238
83,96,83
32,58,124
68,97,277
85,45,467
82,117,205
73,97,114
78,63,95
71,69,24
32,114,90
84,95,612
72,64,63
69,95,36
32,101,93
76,123,305
85,81,99
78,59,126
67,127,155
72,98,147
8,614,435
73,12,54
82,141,128
32,101,121
76,107,153
85,85,92
78,93,71
67,91,100
72,98,135
32,96,155
83,106,470
80,139,367
69,53,93
67,94,212
73,88,110
65,181,1109
76,103,124
83,99,125
190,121,112
32,116,297
16,367,125
83,182,83
8,63,242
16,253,1294
