VK,HT,FT
16,443,-1
73,115,262
16,331,322
32,95,152
85,111,283
83,120,183
85,97,196
65,130,210
76,244,154
89,134,356
32,123,208
68,106,196
79,107,101
78,100,134
222,106,245
84,109,162
32,97,153
76,102,209
73,97,176
75,100,188
0,522,927
69,116,162
32,102,147
68,94,270
79,107,101
78,100,134
85,97,194
84,104,147
83,119,204
188,108,329
32,102,132
66,102,286
85,106,138
84,96,129
32,100,139
77,115,252
89,98,229
32,98,136
70,89,221
82,101,192
73,98,168
78,112,150
68,108,164
8,417,495
69,113,418
78,84,112
68,106,157
32,96,155
68,98,260
82,121,240
65,121,181
71,99,259
69,101,157
68,109,209
32,103,166
77,105,212
69,114,129
32,96,121
73,102,201
78,108,137
84,103,198
79,102,166
32,107,149
16,278,227
84,107,190
87,127,167
73,92,127
78,118,147
32,106,152
16,229,196
68,113,301
79,105,113
78,99,134
85,97,194
84,104,147
32,107,167
76,102,209
65,120,116
83,123,126
84,105,142
32,94,169
87,97,248
69,141,159
75,101,334
32,118,303
65,115,121
78,97,130
68,106,123
32,100,127
16,219,197
73,112,96
32,109,104
67,120,159
65,143,170
78,125,120
222,112,215
84,113,149
32,108,145
83,108,223
84,86,319
79,112,195
80,186,166
32,117,223
84,104,206
72,96,109
73,108,144
78,123,170
75,114,159
73,106,190
71,97,174
32,114,176
8,465,560
73,92,506
78,113,134
71,104,137
32,106,143
65,133,186
66,93,142
79,120,167
85,105,129
84,98,124
32,105,212
73,102,217
84,94,185
190,109,331
32,115,169
16,222,376
73,119,119
222,106,293
86,105,144
69,95,133
32,101,108
66,96,261
69,143,125
78,99,343
32,103,179
66,100,307
65,117,166
67,115,171
75,87,147
32,98,210
84,105,261
87,127,167
73,92,127
67,111,171
69,108,169
32,98,191
65,110,203
76,156,155
82,114,171
69,122,137
65,128,157
68,112,247
89,119,191
32,106,165
65,121,235
78,91,142
68,109,185
32,111,146
80,106,508
76,108,160
65,119,96
78,87,128
32,113,164
79,111,137
78,105,144
32,99,132
86,99,368
73,92,144
83,116,154
73,104,134
84,97,186
73,114,194
78,242,157
71,240,160
32,112,152
65,133,186
84,127,221
32,106,152
76,113,192
69,121,110
65,120,155
83,124,156
84,115,184
32,94,169
79,114,270
78,116,132
67,111,129
69,106,159
32,104,130
65,120,239
32,96,143
87,116,319
69,141,159
75,101,334
32,118,303
78,109,275
79,124,145
87,112,155
8,216,529
69,113,418
75,103,341
32,118,303
78,109,275
79,124,145
87,112,155
190,104,358
32,160,229
16,298,330
84,106,188
72,94,169
69,104,120
32,102,134
67,111,304
82,93,251
69,125,133
87,116,167
32,105,170
72,100,266
69,121,110
82,128,117
69,112,124
32,97,119
73,99,209
83,103,133
32,112,118
78,119,447
73,99,150
67,113,93
69,108,123
32,96,124
65,110,203
78,112,109
68,111,109
32,99,118
70,103,267
82,99,191
73,93,255
69,99,95
68,72,204
8,417,495
78,102,514
68,106,173
76,95,209
89,94,214
32,102,175
65,121,322
78,90,161
68,115,200
32,111,146
84,104,190
72,90,115
69,105,117
89,100,138
32,102,142
65,135,207
76,100,138
87,111,190
65,125,178
89,103,170
83,114,178
32,97,159
72,108,258
65,117,97
86,103,141
69,106,122
32,98,122
65,122,133
32,93,115
78,121,236
69,144,102
87,114,112
32,96,186
65,121,211
78,97,130
68,106,123
32,100,127
68,95,237
73,97,132
70,257,130
69,124,315
82,140,127
69,112,124
84,160,246
