VK,HT,FT
16,284,-1
73,86,192
32,124,187
69,101,208
8,390,420
82,114,229
69,100,107
67,86,364
69,91,106
78,129,433
84,100,168
76,112,169
89,114,98
32,168,346
84,92,137
82,137,92
73,100,106
69,88,105
68,132,207
32,125,98
16,139,711
66,85,251
65,66,131
76,278,113
65,142,588
82,42,156
68,91,155
32,95,118
16,1500,181
77,172,470
65,16,475
78,97,126
68,62,140
65,142,84
82,27,92
73,83,107
78,134,139
32,154,312
16,44,297
67,141,130
72,85,130
73,144,139
78,138,91
69,69,157
83,109,171
69,76,146
32,90,152
16,199,396
82,105,104
69,114,78
83,117,253
84,93,170
65,66,141
82,99,152
85,94,151
8,950,755
85,69,135
82,125,110
65,122,79
78,97,137
84,92,82
32,121,424
70,70,126
79,107,106
82,99,202
32,131,151
76,49,151
85,80,200
78,182,305
67,84,179
72,99,112
190,108,380
32,295,227
16,486,285
93,97,988
84,80,957
72,110,165
69,88,84
89,163,189
32,148,104
72,105,121
65,82,105
68,102,189
32,105,114
65,140,101
8,83,699
86,63,305
69,142,190
32,108,137
65,138,118
32,95,111
72,82,90
85,86,222
71,110,321
69,102,220
32,111,107
66,76,154
85,124,163
70,74,366
69,135,909
84,140,142
32,159,148
84,101,148
72,34,76
65,90,112
84,105,96
32,77,689
73,147,199
78,167,147
67,71,162
76,97,888
85,96,189
68,89,221
69,86,101
83,37,220
32,97,139
69,79,179
86,62,148
69,142,166
82,127,93
89,116,88
84,81,183
72,83,171
73,214,66
78,93,145
71,83,149
32,101,78
70,77,290
82,122,191
79,94,120
77,128,59
32,145,138
82,137,137
73,91,147
67,71,105
69,98,89
32,103,739
84,107,200
79,139,107
32,86,125
83,96,143
79,149,86
85,75,220
80,132,322
32,128,276
84,108,341
79,139,102
32,135,100
67,79,178
72,106,92
73,59,76
67,99,103
75,82,212
69,74,106
78,131,126
32,105,97
65,117,76
78,100,106
68,83,102
32,93,96
83,94,138
84,80,177
69,102,117
65,108,215
75,103,129
190,117,418
32,295,244
16,214,390
84,103,168
72,49,173
69,83,33
32,108,154
68,15,126
69,93,118
67,100,222
79,242,372
82,98,81
69,107,75
32,129,152
73,88,199
8,92,1146
82,97,55
84,114,72
73,124,95
8,234,363
65,157,86
84,111,124
73,142,109
79,119,129
78,152,139
83,80,151
32,93,125
65,128,664
82,109,76
69,120,63
32,151,131
86,14,212
