VK,HT,FT
16,252,-1
73,131,153
32,113,156
82,97,172
69,100,123
67,80,236
69,93,180
78,87,138
84,102,136
76,139,227
89,112,202
32,124,148
84,83,239
82,97,172
73,114,163
69,89,146
68,86,202
32,98,144
16,264,396
66,77,269
65,106,217
76,154,147
65,106,217
82,99,180
68,86,202
32,98,144
16,264,396
77,109,184
65,106,217
78,87,135
68,92,136
65,106,217
82,99,180
73,114,163
78,115,137
32,114,207
16,264,396
67,80,236
72,89,132
73,125,102
78,127,144
69,76,173
83,90,242
32,106,174
16,264,396
82,97,172
8,387,557
69,71,341
83,90,242
69,138,176
32,107,191
16,264,396
82,97,172
69,100,123
83,97,266
84,86,222
65,100,237
85,83,176
82,91,162
65,106,217
78,87,135
84,102,136
32,107,237
70,71,293
79,189,116
82,89,171
32,107,191
76,112,381
85,83,176
78,100,145
67,74,169
72,89,132
190,100,372
32,300,263
16,240,469
84,82,101
72,79,199
69,77,126
89,112,202
32,124,148
72,84,282
65,88,139
86,60,318
69,116,173
32,107,191
65,108,205
32,95,109
72,84,282
85,83,176
71,67,204
32,111,143
66,77,269
85,83,176
8,387,557
69,71,341
32,107,191
66,77,269
85,83,176
70,102,300
69,93,180
84,109,220
32,107,237
84,87,282
72,80,86
65,88,139
84,99,125
32,107,237
73,91,227
78,115,137
67,74,169
76,139,227
85,83,176
68,86,202
69,93,180
83,90,242
32,106,174
69,84,296
86,60,318
69,116,173
82,102,88
89,113,113
84,91,217
72,86,131
73,156,81
78,127,144
71,68,138
32,111,142
70,71,293
82,86,186
79,153,151
77,152,96
32,123,183
82,97,172
73,114,163
67,80,236
84,91,217
32,107,237
84,87,282
79,119,129
32,116,146
8,499,536
69,71,341
32,107,191
84,87,282
79,119,129
32,116,146
83,88,262
79,148,140
85,83,176
80,103,271
32,123,183
84,87,282
79,119,129
32,116,146
67,81,363
72,89,132
73,125,102
67,80,236
75,87,155
69,93,180
78,87,138
32,114,207
65,108,205
78,84,116
68,94,92
32,94,110
83,88,262
84,86,222
69,98,114
65,110,176
75,87,155
190,100,372
32,300,263
16,240,469
84,82,101
72,79,199
69,77,126
32,93,134
68,79,344
69,93,180
67,80,236
79,153,151
82,89,171
65,106,217
84,99,125
73,130,162
79,153,151
78,136,143
83,95,218
32,106,174
65,108,298
82,99,180
69,100,123
32,115,296
86,56,394
69,125,171
82,103,90
89,111,97
32,127,83
16,264,396
65,106,217
83,128,182
73,109,167
65,106,217
78,87,135
32,114,207
73,91,227
78,115,137
83,95,218
80,103,271
73,109,167
82,97,172
69,100,123
68,86,202
32,98,144
65,110,118
78,84,116
68,94,92
32,94,110
72,84,282
65,88,139
86,60,318
69,116,173
32,107,191
65,108,205
32,95,109
67,81,363
65,106,217
76,154,147
77,109,184
73,109,167
78,115,137
71,68,138
32,111,142
69,84,296
70,102,300
69,93,180
67,80,236
84,91,217
190,100,372
32,300,263
16,240,469
84,82,101
72,79,199
69,77,126
32,93,134
83,88,262
69,138,176
82,102,90
86,60,318
69,116,173
82,102,88
83,95,218
32,106,174
65,108,298
78,84,116
68,94,92
32,94,110
87,97,176
65,119,172
73,109,167
84,88,198
73,130,162
78,115,137
71,68,138
32,111,142
83,88,262
84,86,222
65,100,237
70,102,300
32,123,183
65,108,205
82,99,180
69,100,123
32,115,296
86,56,394
69,125,171
82,103,90
89,111,97
32,127,83
72,84,282
69,80,117
76,139,227
80,103,271
70,102,300
85,83,176
76,139,227
32,110,246
65,108,205
78,84,116
68,94,92
32,94,110
82,97,172
69,100,123
83,97,266
80,103,271
69,93,180
67,80,236
84,91,217
70,102,300
85,83,176
76,139,227
32,110,246
73,91,227
78,115,137
32,114,207
65,108,205
83,128,182
73,109,167
83,87,138
84,86,222
65,100,237
8,387,557
73,109,167
78,115,137
71,68,138
32,111,142
89,112,202
79,153,151
85,83,176
32,123,183
73,91,227
78,115,137
32,114,207
65,108,205
78,84,116
89,112,202
32,124,148
87,97,176
65,119,172
89,112,202
32,124,148
84,83,239
72,80,86
69,80,123
89,112,202
32,124,148
67,81,363
65,106,217
78,87,135
190,100,372
32,300,263
16,240,469
84,82,101
72,79,199
69,77,126
32,93,134
67,81,363
72,89,132
69,80,117
70,102,300
222,352,617
83,95,218
32,106,174
80,103,271
82,97,172
69,100,123
80,103,271
65,106,217
82,99,180
69,100,123
32,115,296
70,64,343
73,109,167
83,87,138
72,87,162
8,387,557
82,97,172
69,100,123
83,97,266
72,87,162
188,138,108
32,120,125
87,97,176
69,93,180
76,139,227
32,110,246
83,88,262
69,138,176
65,110,176
83,128,182
79,148,140
78,136,143
69,76,173
68,86,202
32,98,144
70,71,293
79,189,116
68,86,202
32,98,144
65,110,118
78,84,116
68,94,92
32,94,110
77,83,243
65,106,217
75,87,155
69,93,180
32,107,191
83,88,262
85,79,164
82,91,162
69,100,123
32,115,296
84,87,282
72,80,86
69,80,123
82,97,89
69,90,163
32,115,296
73,91,227
83,93,141
32,109,119
65,108,298
32,95,109
72,84,282
85,83,176
71,67,204
72,87,162
8,387,557
69,71,341
32,107,191
86,56,394
65,106,217
82,99,180
73,114,163
69,89,146
84,109,220
89,112,202
32,124,148
84,83,239
79,119,129
32,116,146
67,81,363
72,89,132
79,153,151
83,95,218
32,106,174
8,499,536
69,71,341
32,107,191
70,64,343
82,86,186
79,153,151
77,152,96
32,123,183
8,499,536
190,100,372
32,300,263
16,240,469
87,97,173
72,87,162
69,80,117
82,100,90
