VK,HT,FT
16,909,-1
73,188,34
32,127,152
69,131,117
78,96,122
74,587,183
79,993,919
89,423,14
32,61,299
16,40,577
84,112,449
71,992,555
73,213,131
70,421,537
59,490,993
8,577,507
222,857,275
83,87,326
32,75,96
86,948,602
69,102,153
82,78,362
89,97,826
32,145,121
77,796,339
85,970,310
67,252,461
72,894,38
190,479,193
32,196,214
16,212,950
84,93,355
72,837,736
69,93,8
32,158,338
82,905,750
69,102,190
83,70,0
84,72,0
65,660,680
85,924,397
82,520,539
65,154,536
78,84,367
84,105,515
32,113,279
73,86,118
83,82,565
32,126,241
85,191,820
83,103,0
85,146,912
65,367,957
76,890,969
89,980,441
32,112,0
66,540,407
85,771,392
89,706,752
8,962,45
83,69,156
89,149,117
32,119,140
65,712,266
78,103,243
68,212,534
32,129,289
66,619,418
85,688,87
90,135,44
73,113,134
78,56,238
71,472,77
32,117,198
87,389,464
73,102,113
84,116,220
72,302,700
32,84,168
67,446,602
79,663,517
78,78,194
86,31,334
69,82,85
82,39,793
83,71,665
65,109,392
84,94,571
73,280,48
79,189,888
78,77,151
32,57,421
65,982,551
78,74,236
68,291,837
32,67,390
69,114,330
88,314,460
67,658,413
73,0,161
84,81,59
69,115,305
77,92,342
69,20,221
78,105,65
84,98,139
190,569,855
32,76,180
16,143,588
84,89,306
72,875,482
69,92,18
32,110,148
65,480,833
77,461,379
66,836,156
73,355,101
65,555,483
78,87,81
67,815,459
69,120,160
32,157,380
73,152,93
83,82,138
32,98,226
65,485,911
76,840,968
87,2,699
65,26,439
89,471,370
83,89,294
32,115,416
67,590,670
65,939,958
83,69,386
85,712,869
65,10,216
76,153,219
32,99,292
65,579,116
78,99,78
68,986,503
32,156,133
80,196,459
79,824,853
83,108,17
73,58,53
84,122,305
73,299,158
86,571,361
69,60,27
190,705,460
32,122,136
16,790,694
73,344,173
32,136,373
69,136,137
78,85,188
74,167,312
79,70,103
89,223,210
32,145,0
71,743,579
79,665,198
73,38,10
78,83,150
71,976,875
32,137,101
84,107,208
72,907,868
69,90,181
82,445,823
69,111,272
32,84,34
79,465,267
78,80,265
32,94,362
76,875,93
85,918,877
78,85,461
67,739,146
72,418,351
32,119,331
68,110,966
65,176,261
84,73,305
69,141,52
83,71,236
32,163,323
79,391,282
82,967,214
32,86,184
74,15,834
85,694,261
83,82,9
84,118,305
32,88,182
67,490,857
65,204,624
83,89,0
85,964,142
65,139,257
76,313,924
32,173,115
68,411,266
73,349,87
78,90,0
73,255,151
78,99,312
71,244,636
190,769,259
32,103,178
16,442,260
84,103,36
72,733,69
69,95,352
32,181,530
70,6,319
79,209,725
68,978,242
32,146,95
73,249,128
83,96,511
32,87,33
86,267,532
69,113,93
82,703,45
89,359,619
32,125,0
71,521,598
79,985,976
68,526,783
32,152,133
65,290,292
78,80,188
68,220,321
32,106,292
84,95,221
72,105,527
69,112,32
32,98,0
77,2,778
69,76,46
78,81,306
85,157,434
32,107,482
72,874,420
65,25,342
83,93,153
32,70,0
65,35,809
32,69,43
76,239,492
79,260,722
84,99,0
32,66,323
79,94,350
70,10,865
32,100,221
68,308,557
73,128,142
70,599,195
69,105,465
82,635,902
69,84,118
78,109,71
84,120,266
32,144,298
73,21,98
84,96,209
69,62,0
77,555,874
83,90,225
32,163,0
84,104,311
79,712,14
32,161,66
67,702,260
72,334,98
79,702,860
83,62,458
32,133,142
70,533,229
8,583,260
83,93,244
69,84,42
32,158,103
70,303,97
82,303,848
79,934,893
77,930,416
190,351,463
32,91,207
16,636,931
65,281,878
78,122,219
89,805,125
84,122,0
72,60,584
73,299,87
78,97,106
71,80,180
32,103,326
70,243,948
82,924,109
79,618,378
8,501,477
68,374,122
89,804,228
32,36,191
84,118,175
72,752,135
73,217,114
78,110,177
71,109,109
32,83,509
70,928,781
82,319,794
79,436,88
77,173,217
83,74,550
84,92,277
8,999,762
32,136,302
83,63,334
84,122,223
69,100,164
65,133,340
75,750,829
188,818,745
32,68,71
84,152,677
79,44,604
32,92,322
83,97,263
72,619,216
73,112,157
82,658,299
8,116,226
82,492,590
73,80,99
77,891,186
80,626,224
188,772,773
32,136,168
84,117,0
79,95,413
32,109,128
83,75,0
65,542,439
76,252,337
65,719,926
68,909,402
83,77,0
32,106,22
65,955,603
78,67,147
68,863,905
32,105,111
67,933,750
72,109,833
73,7,116
67,408,858
75,602,866
69,89,185
78,75,146
190,611,626
32,69,112
16,393,263
73,28,105
32,136,196
84,101,295
82,42,88
89,936,551
32,172,166
84,114,373
79,573,532
32,167,0
79,299,430
82,192,423
68,264,699
69,89,292
82,149,567
32,95,99
83,78,568
79,965,968
77,152,620
69,149,342
84,78,134
72,92,765
73,189,116
78,85,196
71,986,466
32,15,383
78,76,311
69,64,170
87,956,814
32,135,348
70,593,872
8,846,669
69,84,200
86,932,234
69,93,0
82,946,771
89,443,348
32,143,239
84,112,105
73,138,70
77,140,633
69,146,183
190,49,559
32,78,29
16,713,399
84,91,210
72,458,986
69,87,242
32,84,325
87,420,464
65,866,786
73,366,244
84,97,238
73,122,168
78,109,0
71,253,475
32,93,96
83,88,131
84,98,214
65,953,977
70,190,249
32,102,94
84,106,489
72,680,363
69,77,185
82,407,784
69,93,114
32,121,206
65,435,941
76,775,563
83,85,368
79,61,793
32,137,66
65,488,713
