VK,HT,FT
16,177,-1
73,174,14
32,100,115
69,67,881
78,81,128
74,79,308
79,199,126
89,143,680
32,161,105
16,247,305
84,84,106
71,44,86
73,93,101
70,67,134
59,932,219
8,84,400
222,336,562
83,84,151
32,29,338
86,70,233
69,152,193
82,103,108
89,118,112
32,147,18
77,89,187
85,76,217
67,78,184
72,90,145
190,135,394
32,290,365
16,264,472
84,101,106
72,86,130
69,89,148
32,101,211
82,103,255
69,104,83
83,124,264
84,104,159
65,78,201
85,70,209
82,131,77
65,121,155
78,106,154
84,116,80
32,106,147
73,67,102
83,86,180
32,93,103
85,90,151
83,70,94
85,74,143
65,102,179
76,99,210
89,109,117
32,126,130
66,93,218
85,84,137
89,93,272
8,388,371
83,70,130
89,93,196
32,105,206
65,124,1347
78,86,117
68,127,110
32,73,145
66,45,260
85,87,224
90,206,719
73,170,171
78,97,138
71,69,175
32,92,171
87,100,92
73,90,125
84,102,142
72,97,188
32,30,60
67,82,139
79,203,150
78,127,112
86,53,423
69,87,199
82,141,100
83,301,32
65,154,106
84,113,121
73,247,132
79,198,213
78,95,112
32,81,154
65,54,76
78,52,107
68,90,139
32,133,143
69,78,490
88,674,321
67,110,244
73,79,134
84,101,70
69,129,144
77,28,279
69,87,199
78,121,160
84,93,125
190,103,255
32,109,297
16,264,891
84,101,103
72,87,142
69,37,126
32,111,100
65,83,110
77,90,279
66,99,261
73,122,122
65,83,391
78,79,100
67,51,13
69,111,126
32,78,152
73,154,186
83,87,141
32,112,207
65,120,263
76,115,114
87,110,143
65,103,187
89,93,173
83,70,202
32,102,195
67,124,244
65,122,165
83,130,284
85,80,142
65,141,224
76,110,174
32,105,134
65,166,118
78,64,117
68,93,80
32,105,122
80,141,180
79,151,370
83,113,200
73,73,171
84,89,149
73,132,126
86,57,187
69,169,154
190,101,182
32,141,304
16,120,305
73,204,131
32,107,107
69,70,490
78,89,174
74,73,447
79,182,131
89,99,229
32,141,93
71,88,93
79,257,132
73,153,429
78,157,154
71,74,168
32,136,103
84,99,129
72,76,137
69,88,119
82,110,35
69,84,92
32,132,172
79,105,22
78,98,146
32,155,109
76,121,53
85,84,49
78,104,166
67,78,170
72,80,145
32,81,120
68,103,119
65,76,865
84,107,66
69,16,160
83,104,179
32,112,195
79,151,128
82,104,159
32,90,314
74,103,185
85,118,143
83,87,142
84,76,161
32,108,116
67,81,179
65,122,165
83,62,224
85,80,208
65,90,129
76,157,210
32,100,207
68,93,200
73,205,220
78,90,116
73,162,128
78,147,118
71,55,146
190,136,394
32,98,153
16,181,471
84,101,103
72,64,162
69,107,174
32,90,164
70,6,134
79,177,355
68,121,452
32,83,143
73,102,245
83,79,210
32,115,165
86,87,233
69,121,161
82,118,118
89,135,112
32,147,120
71,93,175
79,143,211
68,79,437
32,90,146
65,143,101
78,76,122
68,86,66
32,105,72
84,101,160
72,49,128
69,88,80
32,129,216
77,97,134
69,87,128
78,89,124
85,84,202
32,136,143
72,104,728
65,87,42
83,105,320
32,99,123
65,115,119
32,90,68
76,102,162
79,109,136
84,102,131
32,113,148
79,167,352
70,67,283
32,129,109
68,95,202
73,95,127
70,90,198
69,98,187
82,74,112
69,131,120
78,81,160
84,100,185
32,34,101
73,153,230
84,84,204
69,111,140
77,104,205
83,110,213
32,115,274
84,101,279
79,116,128
32,131,145
67,88,139
72,73,100
79,98,212
83,79,279
32,107,672
70,96,108
8,385,443
83,87,159
69,82,86
32,98,114
70,89,219
82,139,218
79,81,153
77,62,132
190,96,704
32,98,142
16,50,566
65,125,192
78,112,162
89,124,443
84,55,553
72,90,174
73,141,156
78,88,156
71,60,90
32,48,37
70,71,75
82,70,66
79,265,110
8,388,371
68,94,253
89,152,318
32,147,105
84,105,121
72,87,115
73,63,90
78,98,135
71,76,165
32,130,171
70,68,134
82,119,215
79,137,82
77,104,134
83,130,197
84,100,206
8,81,1155
32,119,34
83,84,233
84,104,49
69,106,123
65,135,212
75,61,131
188,945,999
32,290,85
84,47,216
79,158,107
32,131,111
83,86,133
72,67,100
73,79,92
82,20,145
8,888,773
82,79,122
73,65,150
77,129,309
80,87,193
188,515,563
32,129,120
84,93,125
79,113,115
32,117,112
83,93,182
65,122,190
76,157,131
65,80,93
68,61,110
83,66,205
32,112,106
65,119,592
78,76,79
68,127,139
32,92,72
67,102,573
72,90,145
73,193,75
67,110,131
75,104,210
69,126,309
78,88,166
190,94,206
32,110,92
16,130,405
73,145,131
32,97,196
84,81,156
82,99,83
89,118,112
32,144,96
84,71,129
79,158,86
32,102,113
79,184,123
82,95,167
68,93,251
69,101,299
82,98,83
32,135,154
83,89,164
79,265,23
77,159,184
69,73,193
84,101,261
72,81,181
73,101,88
78,104,137
71,71,157
32,130,140
78,93,112
69,125,119
87,116,219
32,115,123
70,79,80
8,392,372
69,107,264
86,95,188
69,87,145
82,103,113
89,106,123
32,140,95
84,72,151
73,118,125
77,156,223
69,101,213
190,95,281
32,90,114
16,176,1026
84,90,89
72,81,149
69,107,202
32,88,211
87,112,258
65,133,191
73,90,207
84,106,161
73,142,125
78,84,150
71,71,168
32,87,314
83,77,649
84,104,176
65,66,289
70,213,385
32,130,719
84,98,135
72,87,72
69,101,116
82,107,120
69,75,62
32,124,152
65,115,109
76,96,120
83,78,160
79,203,263
32,128,157
65,79,129
76,352,123
87,111,150
65,134,176
83,294,176
89,109,151
32,98,145
83,65,846
69,99,97
8,239,1141
89,143,230
83,74,117
32,97,197
83,91,137
69,110,213
77,76,205
83,89,162
32,96,97
84,63,156
79,111,86
32,144,107
86,51,250
8,84,796
66,116,1000
69,101,125
32,71,152
86,87,178
69,134,199
82,118,115
89,117,91
32,104,130
68,61,692
79,143,126
87,81,92
78,109,97
32,124,114
84,106,89
79,116,153
32,74,85
69,79,490
65,121,221
82,146,505
84,75,261
72,81,142
188,989,845
32,99,133
70,87,303
82,46,199
73,96,148
69,99,199
78,69,126
68,51,244
76,99,187
89,102,246
188,914,679
32,68,176
8,1240,481
32,74,287
65,121,1112
78,79,52
68,105,90
32,106,153
69,78,490
88,377,674
84,60,184
82,118,197
69,111,114
77,101,134
69,84,136
76,85,162
89,122,151
32,147,49
72,93,391
69,120,89
76,85,114
80,117,534
70,250,234
85,78,125
76,115,206
190,124,326
32,102,117
16,209,785
73,121,28
32,104,107
72,81,86
65,102,100
86,94,187
69,121,194
32,129,128
78,153,112
69,84,140
86,78,225
69,129,186
82,127,118
32,96,246
72,67,286
65,87,115
68,84,84
32,121,159
65,130,101
32,98,144
66,116,228
65,146,156
68,99,110
32,87,151
69,79,156
88,48,307
80,113,214
69,84,142
82,98,95
73,130,204
69,87,108
78,38,123
67,77,171
69,64,210
32,133,115
84,108,245
72,87,137
69,65,70
82,70,99
69,93,121
32,112,233
65,138,156
78,76,113
68,120,90
32,120,144
69,97,490
78,88,135
74,75,447
79,240,128
89,104,595
32,121,118
69,79,490
65,119,202
84,113,115
73,84,256
78,86,125
71,104,92
32,124,273
84,102,156
72,90,100
69,87,80
82,70,99
69,124,120
32,130,161
86,58,187
69,112,199
82,106,81
89,93,103
32,146,109
77,101,120
85,50,162
67,73,233
72,127,145
190,95,241
