VK,HT,FT
16,234,-1
73,97,69
32,114,207
69,125,225
78,141,45
74,110,111
79,156,51
89,71,150
32,109,248
16,182,394
84,79,1081
71,113,5
73,27,95
70,152,271
59,590,206
8,122,506
222,132,206
83,125,0
32,92,64
86,28,166
69,45,124
82,156,115
89,91,149
32,158,154
77,119,131
85,156,150
67,152,25
72,158,60
190,128,228
32,126,132
16,247,179
84,191,170
72,110,92
69,147,10
32,110,241
82,201,13
69,101,37
83,81,74
84,91,93
65,121,95
85,73,172
82,83,133
65,76,235
78,36,105
84,49,36
32,116,68
73,121,104
83,115,61
32,118,19
85,49,28
83,111,0
85,45,55
65,149,56
76,294,17
89,96,291
32,119,29
66,110,161
85,101,124
89,127,44
8,131,550
83,95,438
89,69,111
32,117,70
65,22,176
78,103,84
68,110,118
32,84,102
66,111,156
85,161,44
90,278,213
73,120,33
78,131,91
71,173,72
32,144,190
87,31,129
73,111,90
84,88,75
72,151,76
32,111,115
67,88,83
79,101,41
78,117,145
86,129,182
69,124,259
82,137,53
83,152,187
65,135,66
84,122,97
73,66,44
79,169,149
78,134,138
32,129,38
65,115,113
78,103,141
68,138,0
32,84,108
69,103,279
88,103,164
67,161,235
73,105,84
84,119,133
69,111,80
77,125,183
69,132,14
78,71,123
84,119,265
190,118,87
32,134,45
16,157,251
84,95,154
72,124,69
69,136,116
32,154,75
65,166,44
77,96,86
66,65,77
73,116,44
65,206,71
78,123,124
67,155,471
69,73,100
32,103,29
73,112,85
83,79,112
32,134,91
65,128,0
76,160,83
87,96,58
65,48,54
89,111,33
83,121,99
32,82,265
67,148,390
65,150,296
83,137,0
85,136,106
65,136,101
76,255,44
32,144,306
65,228,79
78,79,86
68,111,56
32,110,0
80,68,280
79,263,40
83,249,79
73,179,124
84,130,99
73,166,148
86,152,166
69,69,111
190,67,131
32,94,121
16,204,89
73,74,59
32,140,167
69,282,0
78,63,53
74,88,148
79,120,138
89,96,122
32,120,127
71,133,59
79,272,63
73,152,124
78,134,76
71,86,61
32,270,76
84,53,0
72,98,157
69,133,49
82,180,25
69,133,22
32,143,31
79,94,183
78,61,83
32,139,147
76,98,73
85,102,100
78,102,13
67,157,87
72,25,134
32,111,52
68,143,163
65,152,108
84,134,325
69,143,103
83,94,0
32,176,77
79,127,60
82,113,58
32,127,82
74,15,544
85,150,148
83,126,72
84,96,65
32,16,42
67,69,247
65,110,40
83,92,454
85,80,157
65,92,116
76,249,53
32,156,131
68,80,94
73,103,114
78,117,179
73,117,174
78,99,162
71,147,10
190,103,172
32,111,72
16,127,233
84,146,68
72,111,8
69,156,28
32,151,56
70,97,629
79,232,35
68,73,251
32,149,0
73,133,142
83,91,67
32,159,173
86,146,0
69,23,98
82,88,71
89,168,33
32,89,138
71,143,237
79,212,62
68,110,168
32,127,108
65,143,192
78,78,41
68,73,42
32,119,653
84,90,1308
72,81,60
69,138,112
32,117,36
77,81,140
69,135,131
78,135,119
85,73,144
32,122,161
72,180,102
65,88,61
83,125,17
32,136,28
65,114,150
32,63,119
76,126,161
79,101,101
84,56,148
32,93,181
79,162,103
70,187,28
32,127,34
68,72,226
73,126,51
70,313,59
69,18,183
82,155,69
69,90,70
78,96,9
84,141,60
32,136,118
73,94,76
84,124,52
69,111,95
77,119,71
83,136,76
32,85,150
84,140,105
79,103,12
32,96,98
67,78,75
72,129,47
79,119,99
83,159,317
32,157,282
70,170,469
8,75,239
83,62,804
69,169,227
32,101,267
70,177,134
82,119,138
79,107,33
77,28,119
190,153,801
32,110,78
16,357,154
65,157,1075
78,24,111
89,110,188
84,118,163
72,100,43
73,197,54
78,143,45
71,93,0
32,102,77
70,119,0
82,92,180
79,89,110
8,764,448
68,107,78
89,136,521
32,100,112
84,126,85
72,94,69
73,95,55
78,106,80
71,112,100
32,111,109
70,95,214
82,139,164
79,115,77
77,159,152
83,70,58
84,126,81
8,79,459
32,98,710
83,154,26
84,85,132
69,143,85
65,49,96
75,150,36
188,130,315
32,93,0
84,149,296
79,63,64
32,110,58
83,105,36
72,164,68
73,178,20
82,95,75
8,655,669
82,128,422
73,88,105
77,159,94
80,151,106
188,108,428
32,122,46
84,171,52
79,173,39
32,90,58
83,154,36
65,119,48
76,24,92
65,111,44
68,119,345
83,143,125
32,103,44
65,119,64
78,127,36
68,122,48
32,180,45
67,136,85
72,67,113
73,143,149
67,138,159
75,112,94
69,144,189
78,78,67
190,112,436
32,120,180
16,255,0
73,127,45
32,93,85
84,123,63
82,85,131
89,95,152
32,125,67
84,156,87
79,108,33
32,142,52
79,103,11
82,116,69
68,164,386
69,147,156
82,23,83
32,95,96
83,74,150
79,127,117
77,198,52
69,157,10
84,102,0
72,122,0
73,242,98
78,105,36
71,146,30
32,95,28
78,103,84
69,175,52
87,143,152
32,100,190
70,118,76
8,115,354
69,149,287
86,50,95
69,135,131
82,102,12
89,86,86
32,101,80
84,128,95
73,114,76
77,141,6
69,154,110
190,126,191
32,94,150
16,304,123
84,151,53
72,111,321
69,126,11
32,199,35
87,200,48
65,147,94
73,126,146
84,126,214
73,127,114
78,170,207
71,68,127
32,171,50
83,135,78
84,161,372
65,135,148
70,125,182
32,99,189
84,103,439
72,135,64
69,95,1
82,55,44
69,79,56
32,173,124
65,159,78
76,113,155
83,79,110
79,23,74
32,198,107
65,137,59
76,240,84
87,114,38
65,78,136
83,112,56
89,142,137
32,111,40
83,96,316
69,168,36
8,398,547
89,117,656
83,174,180
32,94,108
83,145,290
69,301,134
77,39,238
83,103,100
32,168,48
84,151,72
79,116,0
32,192,59
86,135,513
8,201,740
66,136,429
69,174,86
32,162,74
86,63,269
69,125,83
82,149,82
89,89,58
32,384,124
68,131,163
79,105,52
87,140,116
78,27,9
32,175,81
84,107,134
79,87,40
32,117,68
69,168,943
65,206,76
82,179,0
84,123,200
72,81,59
188,163,315
32,97,132
70,83,549
82,110,124
73,133,131
69,95,113
78,70,52
68,119,73
76,118,102
89,151,41
188,131,214
32,99,69
8,299,531
32,144,353
65,141,53
78,96,44
68,85,41
32,130,134
69,185,98
88,126,151
84,94,242
82,117,198
69,100,32
77,101,115
69,167,425
76,113,77
89,84,145
32,837,71
72,153,519
69,159,92
76,52,90
80,51,641
70,126,168
85,75,126
76,94,149
190,119,162
32,121,24
16,219,6
73,148,285
32,110,66
72,111,36
65,146,52
86,150,132
69,69,0
32,207,91
78,188,237
69,115,10
86,120,1
69,154,92
82,175,146
32,89,0
72,45,216
65,148,145
68,106,37
32,178,100
65,159,126
32,104,135
66,110,89
65,211,68
68,159,0
32,135,913
69,61,83
88,132,226
80,89,68
69,163,72
82,124,0
73,151,211
69,133,111
78,95,87
67,123,0
69,82,74
32,134,245
84,111,75
72,159,44
69,135,0
82,150,46
69,168,22
32,111,30
65,112,41
78,134,56
68,168,75
32,106,108
69,122,364
78,63,76
74,132,167
79,92,388
89,131,209
32,157,99
69,142,125
65,64,48
84,127,154
73,154,211
78,108,227
71,83,77
32,135,29
84,142,132
72,112,61
69,123,55
82,165,22
69,120,90
32,148,61
86,51,901
69,150,152
82,143,86
89,167,114
32,157,57
77,127,143
85,156,137
67,99,76
72,122,71
190,118,108
