VK,HT,FT
16,285,-1
73,133,89
32,136,77
69,57,129
8,62,311
82,119,77
69,303,110
67,66,192
69,110,205
78,60,93
84,113,111
76,70,203
89,138,44
32,78,220
84,104,26
82,118,176
73,123,203
69,186,96
68,95,266
32,101,119
16,226,98
66,110,63
65,105,106
76,88,94
65,104,371
82,145,135
68,110,208
32,93,143
16,182,154
77,135,132
65,95,175
78,96,79
68,120,152
65,171,54
82,64,184
73,1393,586
78,97,152
32,46,101
16,166,162
67,134,157
72,93,561
73,137,111
78,195,176
69,213,106
83,135,205
69,113,136
32,110,96
16,364,216
82,0,92
69,50,256
83,114,232
84,98,186
65,166,257
82,112,119
85,27,86
8,197,218
85,96,604
82,57,139
65,95,152
78,81,137
84,73,183
32,130,106
70,85,555
79,62,92
82,60,103
32,105,83
76,66,219
85,87,186
78,85,134
67,119,136
72,187,144
190,114,378
32,30,229
16,51,179
93,483,873
84,88,155
72,166,129
69,81,102
89,87,165
32,118,155
72,151,99
65,67,116
68,114,63
32,63,159
65,88,79
8,390,224
86,95,432
69,126,216
32,151,243
65,105,3
32,143,1
72,110,176
85,123,200
71,134,195
69,227,151
32,128,232
66,108,154
85,101,112
70,351,49
69,81,355
84,183,72
32,146,90
84,115,171
72,144,63
65,123,103
84,10,43
32,142,93
73,55,157
78,95,75
67,139,82
76,63,85
85,32,71
68,65,23
69,112,203
83,339,246
32,69,139
69,60,136
86,134,277
69,80,330
82,87,78
89,62,73
84,164,88
72,114,92
73,113,160
78,148,136
71,113,30
32,153,139
70,95,282
82,96,160
79,116,317
77,109,236
32,128,184
82,31,195
73,147,96
67,181,249
69,153,207
32,102,114
84,125,149
79,160,120
32,182,124
83,14,669
79,159,140
85,176,106
80,68,163
32,99,157
84,72,142
79,134,89
32,80,88
67,111,224
72,128,64
73,176,122
67,129,144
75,112,174
69,77,412
78,122,123
32,87,87
65,104,61
78,63,55
68,120,4
32,156,126
83,130,165
84,119,84
69,133,129
65,130,99
75,130,151
190,72,259
32,104,120
16,160,180
84,158,125
72,63,104
69,77,56
32,128,105
68,109,291
69,96,223
67,144,173
79,80,116
82,76,174
69,198,248
32,127,129
73,121,98
8,685,300
82,166,146
84,84,168
73,119,107
8,686,414
65,151,196
84,115,102
73,121,99
79,116,188
78,103,152
83,97,273
32,128,191
65,112,216
82,135,99
69,103,73
32,148,80
86,126,637
69,131,1
82,81,123
89,80,190
32,87,80
16,242,710
65,120,80
83,108,230
73,85,112
65,93,94
78,92,39
32,113,62
73,156,314
78,120,190
83,7,89
80,121,160
73,119,247
82,127,352
69,136,65
68,62,176
32,125,119
65,27,146
78,81,135
68,162,129
32,157,47
72,48,134
65,105,159
86,59,208
69,104,49
32,136,96
65,57,81
32,82,219
67,111,172
65,135,151
76,263,96
77,178,229
73,104,250
78,57,94
71,49,17
32,79,138
69,99,161
70,72,208
69,79,300
67,114,184
84,107,209
190,51,82
32,100,184
16,273,320
87,90,101
73,47,121
84,129,88
72,52,108
32,43,80
83,72,120
8,56,384
16,218,272
84,87,135
72,79,210
69,57,102
32,62,134
83,90,97
69,129,1
82,137,80
86,113,247
69,115,152
82,119,76
83,128,187
32,122,721
65,142,203
78,62,137
68,10,67
32,82,124
87,110,108
65,167,56
73,144,77
84,95,80
73,160,149
78,153,250
71,110,53
32,80,89
83,76,119
84,95,160
65,134,76
70,242,196
32,118,243
65,123,264
82,158,65
69,119,102
32,148,214
86,59,240
69,159,214
82,120,138
89,81,194
32,88,71
72,96,234
69,80,72
76,244,257
80,123,172
70,107,46
85,86,101
76,13,231
32,88,358
65,135,106
78,82,74
68,0,59
32,110,80
82,159,119
69,104,72
83,88,226
80,4,349
69,130,101
67,97,205
84,104,168
85,147,192
70,350,99
8,349,421
70,142,119
85,56,104
76,101,169
32,92,176
73,135,107
78,100,161
32,100,157
72,99,207
69,82,69
76,23,75
80,106,140
73,80,169
78,103,143
71,94,65
32,108,35
89,66,163
79,143,167
85,82,72
32,143,117
8,85,618
65,139,1359
83,135,45
73,135,2
83,79,73
84,115,101
73,122,129
78,68,161
71,67,137
32,1007,116
89,103,142
79,73,176
85,105,56
32,92,243
73,109,160
78,174,128
32,75,237
65,114,186
78,89,128
89,95,333
32,0,0
87,97,509
65,64,103
89,140,113
32,133,124
84,102,188
72,100,131
69,149,80
89,104,194
32,111,168
67,85,81
65,141,168
78,111,56
190,125,101
32,79,80
16,120,188
84,69,93
72,70,100
69,92,96
32,119,158
67,75,144
72,143,132
69,99,102
80,113,234
8,532,391
70,167,319
222,79,240
83,115,97
32,93,121
80,96,120
82,149,224
69,107,84
80,147,88
65,118,149
82,102,68
69,79,34
32,103,363
70,87,132
82,107,161
69,184,157
83,52,159
72,64,117
188,158,438
32,80,494
87,122,77
69,80,108
76,274,47
32,8,187
83,96,98
69,125,184
65,191,203
83,71,158
79,169,70
78,210,215
69,125,72
68,95,161
32,56,74
70,96,112
79,243,66
68,71,302
32,45,102
65,144,121
78,101,112
68,105,78
32,124,112
77,64,335
65,128,77
75,72,178
69,74,163
32,103,118
83,128,285
85,71,138
82,6,168
69,0,60
32,89,63
84,96,187
72,121,103
69,84,110
82,96,113
69,48,112
32,168,183
73,124,109
83,137,146
32,79,123
65,40,136
32,83,123
72,83,647
85,119,193
71,72,70
69,212,160
32,153,129
86,112,240
65,152,255
82,119,225
73,93,4
69,128,159
84,119,172
89,79,132
32,129,167
84,128,246
79,158,14
32,88,178
67,81,383
72,2,109
79,258,135
83,113,379
32,58,174
8,848,866
69,67,857
32,34,184
70,15,185
82,35,200
79,163,61
77,112,131
190,88,301
32,86,114
16,204,54
87,127,63
72,115,208
69,105,39
82,161,119
8,2,580
84,97,1048
72,209,48
69,73,90
82,204,141
32,113,70
89,60,23
79,127,232
85,111,47
32,127,56
65,114,91
82,127,124
69,157,104
32,95,43
86,120,72
69,137,5
71,93,283
69,106,169
84,110,71
65,51,203
82,86,119
73,116,128
65,168,256
78,117,87
32,53,93
79,207,87
82,119,60
32,162,119
76,88,43
79,72,141
86,117,40
69,127,131
32,103,113
77,96,157
69,117,157
65,149,197
84,152,58
188,68,119
32,92,203
84,135,832
72,103,83
69,103,130
82,129,87
69,128,112
32,38,127
73,62,186
83,136,80
32,798,76
83,94,122
79,115,105
77,77,96
69,117,129
84,127,70
72,120,17
73,85,124
78,142,138
71,67,9
32,184,72
70,84,131
79,202,118
82,94,68
32,91,100
69,128,89
86,106,160
69,80,175
82,100,172
89,97,573
79,125,112
78,96,142
69,124,146
190,170,365
32,200,77
16,463,232
73,91,37
32,109,7
69,96,224
78,79,119
74,109,185
79,91,130
89,60,206
32,142,76
16,207,186
67,113,71
72,109,160
73,115,124
78,72,105
69,126,165
83,282,200
69,128,134
32,45,135
70,4,191
79,255,165
68,74,191
32,129,64
65,106,130
78,157,83
68,39,77
32,80,147
87,134,430
73,85,60
76,159,256
32,104,235
77,89,141
65,111,75
75,134,113
69,204,112
32,82,149
83,100,219
85,118,80
82,95,202
69,115,197
32,128,141
16,6,88
73,14,78
32,136,209
86,97,658
73,116,74
83,50,0
73,108,262
84,111,36
32,112,698
84,142,173
72,124,36
73,112,70
83,266,141
32,121,107
82,135,159
69,101,207
83,48,257
84,130,89
65,80,257
85,12,247
82,161,130
65,106,144
78,64,158
84,96,266
32,96,90
68,106,117
85,64,87
82,86,293
73,194,86
8,102,346
78,104,280
71,113,201
32,94,69
76,136,950
85,96,18
78,139,164
67,75,143
72,146,94
32,76,62
8,1026,773
77,177,232
89,96,222
32,91,154
76,120,160
85,91,180
78,49,249
67,143,149
72,140,167
32,110,82
65,90,153
71,96,295
65,46,152
73,109,160
78,83,181
190,67,999
