VK,HT,FT
16,258,-1
73,121,128
32,120,193
69,107,307
78,51,128
74,58,221
79,256,0
89,96,340
32,135,0
16,0,302
84,71,73
71,52,225
73,145,80
70,153,644
59,118,817
8,1162,369
222,149,674
83,55,344
32,91,286
86,71,640
69,158,163
82,116,101
89,114,78
32,133,76
77,84,142
85,75,248
67,86,228
72,50,10
190,91,163
32,420,325
16,99,248
84,75,102
72,75,278
69,71,150
32,104,94
82,76,127
69,106,294
83,94,358
84,51,286
65,29,249
85,95,151
82,76,142
65,90,266
78,91,36
84,100,84
32,122,226
73,148,0
83,74,161
32,115,131
85,82,217
83,133,0
85,87,150
65,99,0
76,160,110
89,90,0
32,125,118
66,57,220
85,60,170
89,87,0
8,666,857
83,116,47
89,93,163
32,93,197
65,107,0
78,80,144
68,89,151
32,96,146
66,74,263
85,81,113
90,460,428
73,162,0
78,117,168
71,50,51
32,138,101
87,113,297
73,0,107
84,87,273
72,99,0
32,128,0
67,70,68
79,87,183
78,133,267
86,77,249
69,105,194
82,111,89
83,155,38
65,151,19
84,105,130
73,120,2
79,72,288
78,138,166
32,123,580
65,116,0
78,90,123
68,64,92
32,101,124
69,69,331
88,156,146
67,88,194
73,48,213
84,77,248
69,97,138
77,119,0
69,68,188
78,108,181
84,90,134
190,108,285
32,389,226
16,405,198
84,84,30
72,73,166
69,56,121
32,97,149
65,115,277
77,125,226
66,81,154
73,92,109
65,95,213
78,95,170
67,41,163
69,188,365
32,95,143
73,89,0
83,85,207
32,83,29
65,102,299
76,192,140
87,84,130
65,135,179
89,104,0
83,105,90
32,102,255
67,71,518
65,139,306
83,181,225
85,88,163
65,97,325
76,251,155
32,50,93
65,106,0
78,93,132
68,120,62
32,117,88
80,119,57
79,116,345
83,21,365
73,219,407
84,92,243
73,138,235
86,56,478
69,140,173
190,86,327
32,189,150
16,183,411
73,108,291
32,119,146
69,72,656
78,94,46
74,95,410
79,145,59
89,102,100
32,100,343
71,97,0
79,172,219
73,172,430
78,146,169
71,77,197
32,123,65
84,124,706
72,83,107
69,99,157
82,80,54
69,103,65
32,115,207
79,160,72
78,152,114
32,105,124
76,87,288
85,114,150
78,102,188
67,77,157
72,95,0
32,35,0
68,81,264
65,92,79
84,109,74
69,80,100
83,108,264
32,103,199
79,174,30
82,114,101
32,186,194
74,97,275
85,74,184
83,114,623
84,109,46
32,105,296
67,87,0
65,104,121
83,163,177
85,68,162
65,110,327
76,154,149
32,120,268
68,83,356
73,196,209
78,162,163
73,94,263
78,161,106
71,56,102
190,95,370
32,435,253
16,355,535
84,73,73
72,79,108
69,78,200
32,91,127
70,49,719
79,184,126
68,94,0
32,94,120
73,46,403
83,90,195
32,93,121
86,58,463
69,119,156
82,56,91
89,99,11
32,125,74
71,42,0
79,118,60
68,100,89
32,98,39
65,124,143
78,84,105
68,61,104
32,57,99
84,75,181
72,96,33
69,74,137
32,88,149
77,76,309
69,49,77
78,62,69
85,82,287
32,167,0
72,98,343
65,88,243
83,100,158
32,109,454
65,97,74
32,96,99
76,107,565
79,121,79
84,85,688
32,87,0
79,97,305
70,15,426
32,59,548
68,88,382
73,115,77
70,53,224
69,106,205
82,99,60
69,113,128
78,79,0
84,83,117
32,107,173
73,26,185
84,57,270
69,147,117
77,64,161
83,74,210
32,121,160
84,102,0
79,122,0
32,121,143
67,77,93
72,143,77
79,213,272
83,90,115
32,91,194
70,46,720
8,967,334
83,95,341
69,150,126
32,98,71
70,80,0
82,85,201
79,70,172
77,172,39
190,113,628
32,310,300
16,213,293
65,92,0
78,100,0
89,105,262
84,89,317
72,93,214
73,112,83
78,107,137
71,58,83
32,132,257
70,78,166
82,91,206
79,237,154
8,261,1054
68,98,170
89,107,0
32,114,101
84,89,184
72,68,112
73,202,76
78,114,138
71,76,148
32,138,185
70,70,322
82,98,190
79,245,60
77,115,98
83,135,159
84,108,116
8,84,824
32,86,0
83,34,170
84,72,265
69,107,89
65,106,150
75,93,169
188,154,486
32,111,117
84,88,630
79,118,0
32,139,338
83,95,48
72,63,292
73,201,102
82,101,147
8,658,395
82,150,226
73,54,86
77,122,264
80,100,237
188,111,906
32,114,101
84,89,395
79,132,156
32,94,454
83,61,431
65,79,0
76,196,138
65,71,203
68,82,175
83,113,386
32,102,152
65,110,557
78,100,136
68,104,149
32,66,98
67,85,448
72,116,185
73,79,76
67,63,0
75,92,105
69,63,52
78,101,131
190,104,404
32,519,208
16,559,343
73,171,88
32,93,134
84,62,204
82,54,54
89,100,154
32,146,36
84,69,271
79,126,185
32,126,487
79,129,172
82,85,400
68,82,0
69,70,0
82,97,71
32,136,0
83,55,508
79,144,136
77,198,92
69,81,155
84,133,254
72,98,80
73,127,57
78,120,120
71,60,91
32,90,21
78,155,156
69,80,102
87,91,115
32,116,4
70,57,267
8,399,502
69,72,494
86,61,391
69,116,205
82,97,109
89,111,47
32,149,84
84,91,205
73,142,101
77,67,74
69,70,96
190,72,599
32,342,193
16,455,333
84,75,104
72,77,347
69,73,0
32,74,172
87,86,194
65,133,177
73,233,350
84,102,232
73,200,123
78,117,147
71,95,162
32,111,0
83,115,0
84,98,365
65,92,324
70,85,202
32,90,420
84,87,351
72,98,74
69,76,0
82,130,66
69,122,0
32,125,255
65,79,780
76,142,190
83,58,349
79,219,191
32,120,317
65,121,214
76,239,225
87,103,104
65,112,164
83,55,166
89,126,0
32,75,463
83,93,144
69,100,200
8,646,829
89,97,147
83,43,533
32,97,104
83,107,0
69,140,154
77,80,331
83,89,84
32,132,106
84,91,294
79,109,119
32,102,161
86,68,641
8,685,806
66,74,547
69,155,0
32,71,92
86,38,903
69,120,179
82,84,84
89,58,96
32,111,107
68,93,214
79,125,195
87,119,49
78,109,151
32,118,384
84,87,712
79,121,327
32,138,246
69,61,522
65,103,164
82,120,212
84,72,0
72,35,0
188,130,220
32,146,114
70,51,472
82,98,126
73,183,102
69,98,138
78,88,152
68,76,265
76,194,229
89,91,125
188,108,857
32,120,90
8,0,435
32,139,0
65,142,185
78,72,134
68,87,103
32,72,85
69,70,58
88,121,794
84,95,166
82,133,0
69,121,119
77,23,190
69,78,217
76,147,101
89,74,365
32,121,326
72,69,82
69,103,220
76,102,62
80,113,189
70,146,456
85,59,171
76,154,392
190,97,458
32,347,291
16,375,183
73,184,31
32,82,179
72,96,382
65,109,253
86,37,476
69,93,172
32,82,147
78,77,145
69,74,40
86,72,396
69,81,210
82,87,104
32,127,227
72,101,493
65,110,140
68,94,73
32,98,49
65,89,117
32,103,104
66,116,248
65,107,0
68,58,254
32,109,174
69,115,158
88,580,571
80,114,308
69,85,112
82,111,78
73,169,86
69,80,119
78,78,151
67,42,181
69,130,322
32,121,110
84,76,610
72,90,81
69,75,0
82,98,84
69,74,0
32,112,329
65,111,188
78,70,92
68,80,96
32,105,73
69,79,230
78,74,176
74,87,0
79,197,210
89,69,139
32,154,258
69,60,188
65,122,173
84,120,118
73,104,189
78,160,166
71,60,202
32,89,218
84,71,269
72,94,127
69,81,198
82,130,112
69,71,215
32,105,39
86,67,643
69,161,150
82,138,94
89,137,97
32,109,52
77,96,192
85,57,276
67,52,466
72,72,160
190,119,153
