VK,HT,FT
16,975,-1
73,85,146
32,108,179
82,505,802
69,90,193
67,914,388
69,99,194
78,90,240
84,102,282
76,382,43
89,510,327
32,108,177
84,99,201
82,267,529
73,93,97
69,99,180
68,921,855
32,120,176
16,126,934
66,675,547
65,574,573
76,50,465
65,895,971
82,585,593
68,720,261
32,126,188
16,826,891
77,337,20
65,779,119
78,93,133
68,571,790
65,893,600
82,618,908
73,137,138
78,90,192
32,123,162
16,242,182
67,233,376
72,101,876
73,95,139
78,89,206
69,97,117
83,81,246
32,111,202
16,999,323
82,991,123
8,242,630
69,98,170
83,89,346
69,96,194
32,117,153
16,428,175
82,406,565
69,92,140
83,78,345
84,105,292
65,233,970
85,662,929
82,784,541
65,818,133
78,81,192
84,100,247
32,129,217
70,856,911
79,810,252
82,617,726
32,121,191
76,50,624
85,558,33
78,87,207
67,747,428
72,688,478
190,517,631
32,130,119
16,45,936
84,100,212
72,745,123
69,88,142
89,586,269
32,123,121
72,573,953
65,874,364
86,423,268
69,96,154
32,112,198
65,143,615
32,116,105
72,907,634
85,411,52
71,783,522
32,115,166
66,579,252
85,448,835
8,282,743
69,77,144
32,132,236
66,24,307
85,448,429
70,524,425
69,84,179
84,95,217
32,106,101
84,96,213
72,439,136
65,143,294
84,103,275
32,129,182
73,134,119
78,89,173
67,436,256
76,179,850
85,672,677
68,76,660
69,76,155
83,80,207
32,107,120
69,80,159
86,7,380
69,86,138
82,666,637
89,131,691
84,101,291
72,638,571
73,175,123
78,94,153
71,167,176
32,108,197
70,234,888
82,818,812
79,64,28
77,628,181
32,110,204
82,36,866
73,96,132
67,373,618
84,96,287
32,116,231
84,106,153
79,744,102
32,117,217
8,233,71
69,75,178
32,108,145
84,105,262
79,604,671
32,126,215
83,84,307
79,392,432
85,37,563
80,896,180
32,124,171
84,90,284
79,959,169
32,128,218
67,250,905
72,624,549
73,144,119
67,618,981
75,439,960
69,98,121
78,89,160
32,122,198
65,659,628
78,89,169
68,807,75
32,128,123
83,86,361
84,104,294
69,91,201
65,864,233
75,733,261
190,241,303
32,108,142
16,973,482
84,97,225
72,122,96
69,86,188
32,121,217
68,170,840
69,79,156
67,663,583
79,847,211
82,197,324
65,921,631
84,95,223
73,152,109
79,338,523
78,83,141
83,90,350
32,124,110
65,827,512
82,861,889
69,88,127
32,125,248
86,902,546
69,88,157
82,349,966
89,640,988
32,105,208
16,723,513
65,165,951
83,85,310
73,166,130
65,172,330
78,83,243
32,117,125
73,172,130
78,94,215
83,83,217
80,127,809
73,86,142
82,890,658
69,85,124
68,242,547
32,110,180
65,765,19
78,87,172
68,737,996
32,109,213
72,194,821
65,542,633
86,459,732
69,97,133
32,130,207
65,36,721
32,128,156
67,696,132
65,494,294
76,71,935
77,876,150
73,175,103
78,92,215
71,494,55
32,114,149
69,75,162
70,32,979
69,78,175
67,24,994
84,102,249
190,797,388
32,128,191
16,352,836
84,102,272
72,826,956
69,89,130
32,130,228
83,82,345
69,82,182
82,456,449
86,137,527
69,76,117
82,611,970
83,82,221
32,131,235
65,180,880
78,90,158
68,714,382
32,125,240
87,136,609
65,292,547
73,181,98
84,94,190
73,195,136
78,88,141
71,354,680
32,109,129
83,82,310
84,90,265
65,210,85
70,280,554
32,120,168
65,455,336
82,979,283
69,87,150
32,111,132
86,190,797
69,92,212
82,90,264
89,319,522
32,103,230
72,457,623
69,84,168
76,38,844
80,933,408
70,798,64
85,160,159
76,497,446
32,117,123
65,266,445
78,85,161
68,317,596
32,112,195
82,887,384
69,86,127
83,90,249
80,598,251
69,85,117
67,203,784
84,97,177
70,324,998
85,540,250
76,411,933
32,103,181
73,92,143
78,87,141
32,120,213
65,632,686
83,89,376
73,156,132
83,90,184
84,106,188
65,624,118
8,457,410
73,72,135
78,92,244
71,422,527
32,107,176
89,980,342
79,750,7
85,193,521
32,126,212
73,189,120
78,90,177
32,129,227
65,962,958
78,84,232
89,567,951
32,117,118
87,511,11
65,737,964
89,752,712
32,116,113
84,100,294
72,995,523
69,88,181
89,46,690
32,110,246
67,862,949
65,423,337
78,83,170
190,528,472
32,121,186
16,882,472
84,94,191
72,326,899
69,91,164
32,129,133
67,851,642
72,631,241
69,88,206
70,377,742
222,457,742
83,83,352
32,109,214
80,533,250
82,663,803
69,91,175
80,206,696
65,213,936
82,243,245
69,76,203
32,104,185
70,345,862
73,193,134
83,80,254
72,495,251
8,5,130
82,461,886
69,86,122
83,88,220
72,119,557
188,359,559
32,118,101
87,573,691
69,91,113
76,151,175
32,132,247
83,83,165
69,88,220
65,268,479
83,82,311
79,715,308
78,92,238
69,98,129
68,359,222
32,110,246
70,51,313
79,340,232
68,462,273
32,129,222
65,369,126
78,82,165
68,648,13
32,106,114
77,121,518
65,409,903
75,294,710
69,99,197
32,101,249
83,88,321
85,688,348
82,441,332
69,84,169
32,127,101
84,97,176
72,17,182
69,96,195
82,878,85
69,89,192
32,112,111
73,161,140
