VK,HT,FT
16,276,-1
73,151,133
32,113,242
69,87,148
8,401,975
82,86,159
69,100,181
67,80,364
69,119,0
78,75,140
84,146,158
76,211,263
89,112,134
32,114,0
84,76,120
82,90,0
73,141,127
69,98,0
68,65,0
32,77,143
16,144,701
66,53,537
65,122,410
76,128,136
65,112,349
82,137,52
68,68,265
32,105,0
16,0,690
77,52,204
65,95,296
78,94,63
68,89,184
65,116,130
82,113,378
73,188,262
78,67,136
32,117,211
16,139,309
67,96,195
72,79,0
73,161,93
78,143,107
69,69,194
83,85,175
69,92,143
32,130,327
16,0,528
82,65,240
69,98,14
83,102,207
84,69,23
65,138,263
82,57,226
85,59,174
8,169,411
85,54,121
82,100,121
65,92,344
78,85,183
84,87,68
32,64,0
70,68,951
79,12,120
82,79,0
32,184,340
76,119,325
85,76,169
78,129,204
67,78,143
72,106,68
190,96,480
32,337,0
16,281,253
93,732,682
84,103,130
72,65,228
69,84,254
89,127,518
32,125,0
72,63,7
65,97,12
68,84,92
32,118,294
65,99,124
8,284,934
86,68,244
69,149,205
32,90,307
65,95,396
32,90,144
72,81,351
85,98,234
71,88,190
69,63,427
32,123,176
66,62,0
85,70,206
70,25,110
69,88,127
84,83,272
32,134,132
84,92,360
72,77,80
65,113,199
84,90,126
32,93,125
73,146,0
78,76,166
67,80,186
76,68,180
85,105,121
68,116,67
69,104,284
83,87,82
32,117,47
69,83,647
86,51,84
69,130,227
82,96,70
89,111,146
84,95,135
72,108,223
73,185,89
78,100,138
71,45,115
32,117,108
70,77,511
82,95,188
79,185,57
77,160,93
32,138,118
82,120,180
73,151,314
67,98,50
69,123,242
32,100,224
84,88,213
79,109,158
32,64,149
83,95,619
79,157,169
85,77,135
80,106,38
32,145,231
84,78,627
79,110,47
32,131,0
67,83,373
72,81,238
73,91,86
67,51,219
75,91,207
69,72,234
78,92,67
32,108,0
65,119,276
78,77,106
68,99,27
32,113,138
83,84,0
84,89,241
69,92,121
65,114,190
75,89,90
190,72,351
32,199,306
16,79,548
84,71,142
72,86,115
69,90,45
32,84,181
68,68,948
69,105,0
67,83,0
79,167,221
82,88,0
69,82,159
32,101,179
73,117,104
8,413,436
82,101,0
84,79,138
73,82,256
8,504,384
65,128,286
84,97,131
73,103,20
79,119,51
78,169,111
83,121,342
32,116,256
65,106,630
82,112,215
69,94,240
32,99,492
86,54,853
69,119,160
82,90,89
89,107,94
32,125,85
16,552,741
65,144,392
83,141,184
73,89,137
65,107,421
78,89,111
32,124,397
73,92,433
78,116,95
83,119,299
80,102,292
73,66,0
82,110,228
69,82,143
68,108,695
32,65,0
65,111,56
78,81,104
68,70,86
32,88,48
72,93,320
65,101,126
86,83,202
69,50,188
32,109,409
65,116,19
32,101,94
67,67,16
65,116,329
76,74,146
77,124,345
73,80,48
78,134,106
71,49,212
32,99,0
69,98,251
70,111,144
69,75,0
67,77,253
84,72,343
190,95,314
32,193,308
16,0,413
87,108,230
73,61,159
84,87,54
72,130,103
32,165,39
83,110,270
8,111,413
16,656,121
84,91,357
72,68,84
69,82,108
32,108,124
83,135,491
69,15,202
82,119,42
86,56,464
69,109,188
82,95,93
83,117,780
32,123,251
65,84,118
78,71,95
68,84,90
32,128,106
87,118,241
65,66,155
73,49,27
84,111,9
73,74,380
78,138,78
71,42,179
32,127,70
83,119,100
84,98,133
65,176,247
70,41,93
32,148,263
65,90,0
82,90,84
69,124,124
32,132,693
86,33,29
69,103,163
82,85,108
89,114,96
32,141,86
72,91,220
69,81,135
76,68,252
80,105,401
70,207,486
85,80,332
76,74,163
32,128,444
65,125,394
78,81,140
68,82,86
32,81,84
82,69,419
69,75,65
83,113,185
80,104,36
69,95,117
67,83,0
84,83,111
85,80,206
70,70,0
8,247,106
70,111,239
85,90,105
76,214,215
32,114,445
73,126,382
78,105,118
32,120,381
72,65,99
69,69,198
76,98,245
80,108,309
73,52,77
78,116,141
71,45,203
32,74,296
89,126,49
79,190,252
85,85,76
32,95,0
8,232,62
65,109,0
83,55,118
73,104,386
83,80,152
84,77,0
73,153,40
78,157,179
71,52,144
32,107,38
89,143,202
79,67,210
85,88,152
32,146,129
73,142,29
78,88,200
32,78,0
65,62,473
78,74,150
89,89,144
32,125,100
87,88,170
65,103,159
89,88,382
32,137,37
84,89,331
72,80,81
69,70,161
89,89,198
32,108,112
67,98,675
65,68,427
78,97,89
190,106,254
32,278,271
16,0,365
84,103,145
72,73,131
69,79,0
32,90,120
67,83,0
72,110,153
69,72,323
80,128,308
8,186,303
70,87,311
222,441,905
83,86,440
32,126,121
80,94,303
82,100,291
69,80,159
80,136,49
65,93,266
82,127,0
69,100,0
32,122,502
70,70,0
82,82,173
69,71,131
83,81,241
72,89,23
188,143,81
32,109,107
87,70,26
69,96,104
76,133,412
32,94,213
83,85,513
69,92,157
65,132,167
83,134,111
79,186,130
78,107,258
69,75,299
68,93,465
32,99,0
70,100,549
79,5,101
68,58,320
32,86,260
65,178,157
78,105,130
68,78,109
32,107,64
77,74,245
65,96,635
75,52,112
69,72,270
32,137,319
83,89,605
85,85,115
82,90,258
69,119,295
32,111,0
84,65,540
72,64,109
69,99,178
82,87,65
69,135,80
32,116,0
73,111,260
83,86,175
32,128,89
65,95,256
32,112,99
72,99,0
85,91,76
71,78,517
69,115,0
32,81,233
86,76,62
65,145,72
82,84,279
73,0,0
69,106,40
84,86,23
89,133,9
32,98,398
84,105,256
79,115,188
32,148,358
67,72,294
72,17,109
79,196,261
83,43,563
32,118,22
8,450,684
69,83,827
32,109,183
70,68,293
82,94,179
79,177,240
77,178,103
190,95,378
32,473,246
16,0,669
87,120,279
72,82,126
69,106,151
82,82,112
8,911,654
84,106,430
72,64,188
69,72,307
82,48,109
32,104,283
89,112,215
79,76,69
85,91,155
32,146,5
65,117,317
82,107,195
69,63,142
32,108,453
86,76,478
69,109,191
71,55,274
69,85,93
84,89,152
65,116,294
82,102,132
73,101,192
65,123,102
78,77,160
32,122,106
79,170,236
82,90,42
32,76,373
76,100,443
79,110,219
86,86,507
69,94,200
32,101,193
77,87,545
69,74,150
65,107,186
84,99,152
188,153,377
32,126,117
84,63,4
72,76,84
69,75,86
82,99,40
69,71,168
32,105,279
73,52,307
83,121,160
32,126,86
83,98,548
79,169,138
77,143,56
69,71,187
84,99,225
72,119,0
73,232,97
78,114,155
71,89,81
32,123,161
70,101,443
79,44,121
82,75,166
32,124,0
69,123,340
86,54,95
69,159,146
82,85,79
