VK,HT,FT
16,178,-1
73,23,105
32,107,100
82,105,476
69,109,110
67,74,226
69,80,1044
78,123,116
84,101,175
76,82,147
89,154,220
32,109,373
84,92,119
82,98,192
73,80,118
69,103,289
68,92,65
32,28,133
16,148,347
66,93,138
65,112,70
76,113,104
65,132,250
82,103,495
68,78,57
32,76,133
16,165,397
77,101,51
65,143,149
78,109,136
68,102,102
65,134,143
82,103,245
73,85,434
78,149,107
32,154,8
16,347,797
67,66,128
72,70,90
73,94,78
78,106,107
69,87,90
83,67,210
32,94,124
16,1123,294
82,108,307
8,224,409
69,52,93
83,127,215
69,115,138
32,128,118
16,180,338
82,114,125
69,109,73
83,103,277
84,115,189
65,100,164
85,72,110
82,110,163
65,101,130
78,95,152
84,110,214
32,123,126
70,95,271
79,165,98
82,86,129
32,95,112
76,120,388
85,83,206
78,83,106
67,77,174
72,111,135
190,133,585
32,94,156
16,220,741
84,100,127
72,85,120
69,89,138
89,121,110
32,146,118
72,92,324
65,85,115
86,45,255
69,146,162
32,77,205
65,131,161
32,106,107
72,89,718
85,89,111
71,106,176
32,102,129
66,59,144
85,89,112
8,241,788
69,165,186
32,133,104
66,92,199
85,80,112
70,216,217
69,103,109
84,121,245
32,114,75
84,112,856
72,81,70
65,101,111
84,106,56
32,116,349
73,179,209
78,143,146
67,75,186
76,98,219
85,126,110
68,100,192
69,72,514
83,112,169
32,111,136
69,91,471
86,60,192
69,114,197
82,140,90
89,154,102
84,130,277
72,46,126
73,80,61
78,161,79
71,74,221
32,129,161
70,94,124
82,89,212
79,157,83
77,123,116
32,313,144
82,91,163
73,66,361
67,74,145
84,100,374
32,107,140
84,121,141
79,45,133
32,138,103
8,89,381
69,125,166
32,77,131
84,102,174
79,157,84
32,142,184
83,87,118
79,140,149
85,118,169
80,97,72
32,148,272
84,103,212
79,157,112
32,143,107
67,90,129
72,114,89
73,89,80
67,81,306
75,101,240
69,60,82
78,83,113
32,148,82
65,89,79
78,78,90
68,87,81
32,95,22
83,89,136
84,103,154
69,86,113
65,103,118
75,77,155
190,132,172
32,115,667
16,871,454
84,85,93
72,86,51
69,106,81
32,120,201
68,87,366
69,112,172
67,105,220
79,202,129
82,129,184
65,134,211
84,106,42
73,83,246
79,150,224
78,174,136
83,105,200
32,103,96
65,107,129
82,97,495
69,128,101
32,128,142
86,86,123
69,140,189
82,102,64
89,117,90
32,146,57
16,217,951
65,123,229
83,300,110
73,78,226
65,123,192
78,91,144
32,132,108
73,94,137
78,145,107
83,129,187
80,93,203
73,86,176
82,123,207
69,115,76
68,104,81
32,104,156
65,165,96
78,89,114
68,81,127
32,104,149
72,78,135
65,101,96
86,73,16
69,127,174
32,132,142
65,89,90
32,84,107
67,66,578
65,121,154
76,120,104
77,74,375
73,80,172
78,100,76
71,60,164
32,129,142
69,97,146
70,69,219
69,73,126
67,82,223
84,72,477
190,118,384
32,86,130
16,263,338
84,99,353
72,86,163
69,23,92
32,100,195
83,86,158
69,114,202
82,94,70
86,77,177
69,143,135
82,104,108
83,120,188
32,98,80
65,118,989
78,111,152
68,81,81
32,88,96
87,56,244
65,83,169
73,268,175
84,28,95
73,268,96
78,83,135
71,75,82
32,129,132
83,83,164
84,112,169
65,46,69
70,92,217
32,101,274
65,137,312
82,93,495
69,121,106
32,128,142
86,86,177
69,140,189
82,117,90
89,142,141
32,146,91
72,89,105
69,120,104
76,305,118
80,85,210
70,251,124
85,72,146
76,103,206
32,99,627
65,118,74
78,81,107
68,109,106
32,104,123
82,114,403
69,109,110
83,103,277
80,92,214
69,95,126
67,74,209
84,72,107
70,72,200
85,86,149
76,155,220
32,106,212
73,66,112
78,148,119
32,140,99
65,93,100
83,300,169
73,74,296
83,104,189
84,75,151
65,132,134
8,387,361
73,86,169
78,84,150
71,103,178
32,102,72
89,91,67
79,196,118
85,69,197
32,100,121
73,135,220
78,148,107
32,154,268
65,88,155
78,78,138
89,98,145
32,109,625
87,106,138
65,163,180
89,92,163
32,109,124
84,109,195
72,91,94
69,87,109
89,103,131
32,103,110
67,67,138
65,10,149
78,111,133
190,94,214
32,294,240
16,224,338
84,83,93
72,86,125
69,60,102
32,86,115
67,66,451
72,119,90
69,86,109
70,66,278
222,594,800
83,57,149
32,98,379
80,81,167
82,79,429
69,83,108
80,97,212
65,85,224
82,95,94
69,134,108
32,128,137
70,88,118
73,141,109
83,81,200
72,60,135
8,903,551
82,122,495
69,110,104
83,126,248
72,86,121
188,441,627
32,85,82
87,112,132
69,92,79
76,302,149
32,99,627
83,83,223
69,58,291
65,134,211
83,300,172
79,156,90
78,94,132
69,59,89
68,78,104
32,90,104
70,92,120
79,197,332
68,90,71
32,91,156
65,165,155
78,80,87
68,92,82
32,104,133
77,103,338
65,132,79
75,103,171
69,151,313
32,134,118
83,65,152
85,83,132
82,120,163
69,101,79
32,111,585
84,109,133
72,82,126
69,86,109
82,110,84
69,92,98
32,111,695
73,121,110
83,94,146
32,111,127
65,118,639
32,17,107
72,88,107
85,126,115
71,75,150
72,80,76
8,533,786
69,114,194
32,112,115
86,86,209
65,149,258
82,145,144
73,61,138
69,119,110
84,72,105
89,142,125
32,120,102
84,108,141
79,103,78
32,112,8
67,63,1328
72,72,135
79,173,146
83,112,123
32,106,137
8,19,397
69,145,138
32,67,585
70,65,120
82,8,212
79,166,121
77,103,152
32,108,215
8,728,1043
190,123,632
32,98,178
16,148,599
87,106,82
72,106,172
69,83,93
82,110,33
8,224,350
84,123,96
72,162,70
69,86,109
82,110,83
32,129,107
89,105,163
79,122,134
85,66,135
32,123,585
65,123,183
82,145,145
69,113,66
32,123,142
86,86,223
69,140,189
71,61,68
69,106,183
84,108,245
65,104,174
82,145,495
73,129,138
65,82,327
78,97,152
32,140,99
79,120,364
82,83,140
32,126,207
76,175,167
79,116,116
86,69,315
69,124,156
32,111,554
77,209,278
69,81,158
65,124,211
84,112,149
188,724,121
32,88,215
84,108,221
72,84,96
69,86,103
82,77,96
69,92,118
32,137,578
73,160,156
83,70,4
32,106,127
83,89,152
79,110,86
77,103,287
69,100,106
84,86,93
72,94,3
73,94,82
78,112,171
71,106,181
32,131,304
70,60,124
79,101,151
82,133,93
32,83,93
69,78,924
86,66,672
69,115,174
82,140,74
89,120,102
79,167,129
78,161,136
71,92,187
8,1125,1131
69,89,126
190,83,174
32,145,93
16,208,288
73,123,111
32,130,204
69,96,480
78,69,149
74,72,185
79,137,43
89,49,108
32,152,88
16,166,1047
67,116,229
72,123,90
74,96,186
73,80,110
8,92,409
73,86,138
78,151,159
69,94,299
83,100,215
69,69,110
32,114,90
70,68,426
79,202,189
68,78,138
32,85,144
65,29,183
78,81,101
68,110,129
32,104,139
87,103,236
73,149,198
76,156,108
32,132,131
77,151,86
65,77,112
8,866,763
76,103,164
32,86,126
77,22,149
65,109,143
75,81,151
69,103,110
32,73,237
83,64,158
85,81,157
82,129,138
69,95,6
32,128,403
16,1236,543
73,191,400
32,104,186
86,69,223
73,101,115
83,83,195
73,101,308
84,84,118
32,107,368
84,112,116
72,81,65
73,195,152
83,86,189
32,10,132
82,102,108
69,126,95
83,103,274
84,78,171
65,104,160
85,97,195
82,103,193
65,101,129
78,92,110
84,106,93
32,123,54
68,33,114
85,117,141
82,97,108
73,76,96
78,121,133
71,89,136
32,105,130
77,73,108
89,100,347
32,97,93
76,196,151
85,81,183
78,100,141
67,77,152
72,83,130
32,80,101
65,77,1337
71,61,165
73,120,141
65,85,101
78,80,114
190,114,316
8,903,397
65,123,192
73,72,79
78,103,163
190,135,208
