VK,HT,FT
16,385,-1
73,117,220
32,118,229
69,118,186
78,90,165
74,95,438
79,97,196
89,91,190
32,101,162
16,275,332
84,110,198
71,103,205
73,108,184
16,310,319
70,105,177
222,104,302
83,111,150
32,106,120
86,89,306
69,116,161
82,97,133
89,106,139
32,103,149
77,99,276
85,94,218
67,117,164
72,101,110
190,96,239
32,102,245
16,181,338
84,110,194
72,94,170
69,111,122
32,108,131
82,116,254
69,123,118
83,116,231
84,104,249
65,123,227
85,94,197
82,102,171
65,120,172
78,100,147
84,100,139
32,96,196
73,107,172
83,96,104
32,96,84
65,111,209
76,95,161
87,128,117
65,127,122
83,108,156
89,88,188
32,110,154
8,573,515
32,129,533
85,96,238
83,107,115
85,88,96
65,104,127
76,250,126
89,96,267
32,101,107
66,93,212
85,97,156
83,109,146
89,88,188
32,110,154
65,121,218
78,90,133
68,106,109
32,97,129
66,74,212
85,97,156
83,109,146
8,258,450
90,187,250
73,106,155
8,311,463
90,187,250
73,106,155
78,103,126
71,103,120
32,94,134
87,97,146
73,96,116
84,110,132
72,104,95
32,107,140
67,108,285
79,119,101
78,121,168
86,110,326
69,119,154
82,114,128
83,95,207
84,104,131
65,121,203
73,104,119
79,120,126
78,108,139
32,108,151
65,113,134
8,258,464
65,119,343
84,118,167
73,103,140
79,116,93
78,99,130
32,99,135
65,113,134
78,99,131
68,127,112
32,116,123
69,105,154
88,102,265
67,110,231
73,102,149
84,109,162
69,112,167
77,91,162
69,102,212
78,91,143
84,100,134
190,106,269
32,131,142
16,219,208
84,107,151
72,93,157
69,111,122
32,108,131
65,120,229
77,97,125
66,83,160
73,89,146
69,104,142
78,97,148
67,130,187
69,88,152
32,110,211
8,518,588
65,115,742
78,99,106
67,95,188
69,123,152
32,110,211
73,101,145
83,99,121
32,108,104
65,112,167
76,95,161
87,128,117
65,127,122
89,105,129
83,110,173
32,106,132
67,111,230
65,120,145
83,143,180
85,92,137
65,113,124
76,225,131
32,111,218
65,133,187
78,88,88
68,98,91
32,97,81
80,136,306
79,115,169
83,123,159
73,114,177
84,134,193
73,118,196
86,89,173
69,117,185
190,99,268
32,146,212
16,317,275
73,109,214
32,115,166
69,118,186
78,90,165
74,95,438
79,97,196
89,91,190
32,101,162
71,96,327
79,174,134
73,116,154
78,102,162
71,108,118
32,111,146
84,110,208
72,100,99
69,106,119
82,124,129
69,107,111
32,107,179
79,91,216
78,106,141
32,108,134
76,100,248
85,103,181
78,102,216
67,178,158
72,93,99
32,94,140
68,101,274
65,143,145
84,134,195
69,124,138
83,141,221
32,129,164
79,123,182
82,96,144
32,102,158
74,84,287
85,95,188
83,104,80
84,99,114
32,97,84
67,105,322
65,120,145
83,143,180
85,92,137
65,113,124
76,225,131
32,111,218
68,105,257
73,100,118
78,164,142
73,107,162
78,98,128
71,101,113
190,97,298
32,108,178
16,254,282
84,110,194
72,94,170
69,111,122
32,108,131
70,96,341
79,246,116
68,104,259
32,108,118
73,100,160
83,100,129
32,107,106
86,94,346
69,123,175
82,102,139
89,106,139
32,103,149
71,96,327
79,174,134
68,98,250
32,113,117
65,123,146
78,115,97
68,101,115
32,112,126
84,118,225
72,107,109
69,121,114
32,115,125
77,109,206
69,114,140
78,97,144
85,97,247
32,119,276
72,96,182
65,121,104
83,126,131
32,118,134
65,109,221
32,84,115
76,111,196
79,101,202
84,86,110
32,98,142
79,110,138
70,112,137
32,102,143
68,101,274
73,100,118
70,240,161
82,111,211
69,123,136
78,99,162
84,101,124
8,292,502
69,112,381
82,114,123
69,111,142
78,99,172
84,102,127
32,114,175
73,105,197
84,117,124
69,99,143
77,92,166
83,87,122
32,107,129
84,103,209
79,106,89
32,114,111
67,101,233
72,101,120
79,196,182
83,133,265
32,112,205
8,484,538
69,119,488
32,110,173
70,102,247
82,115,233
79,141,116
77,120,137
190,88,312
32,100,146
16,305,318
73,103,205
32,101,149
84,108,403
82,102,189
89,113,160
32,110,157
84,112,150
79,122,112
32,110,115
79,213,200
82,96,144
68,89,266
69,130,202
82,120,120
32,103,167
83,104,247
79,121,111
77,111,123
69,106,100
84,117,240
72,98,71
73,150,113
78,119,134
71,109,117
32,110,167
78,105,232
69,126,93
87,114,160
32,109,196
69,102,256
86,98,201
69,125,156
82,105,119
89,95,177
32,99,223
84,112,150
8,224,392
84,97,298
73,92,235
77,113,134
69,106,99
190,111,218
32,119,205
8,591,579
32,129,533
84,117,159
73,113,101
77,123,121
69,108,102
190,111,218
32,119,205
16,238,289
84,117,217
72,96,197
69,111,122
32,108,131
87,132,249
65,129,155
73,122,175
84,115,172
73,119,156
78,219,154
71,230,123
32,142,121
83,104,198
84,105,174
65,123,152
70,252,232
32,101,290
65,126,191
76,150,144
83,102,166
79,108,116
32,108,185
83,108,185
69,140,175
77,115,280
83,95,136
32,109,140
84,103,209
79,106,89
32,114,111
66,84,191
69,116,143
32,112,100
86,89,387
69,121,160
82,189,124
89,90,163
32,103,149
68,104,282
79,109,119
87,113,131
78,116,131
32,111,141
84,102,179
79,110,101
32,109,182
69,129,253
65,134,112
82,114,141
84,103,238
72,100,112
32,102,163
65,119,239
78,84,183
68,107,107
32,106,114
82,123,423
73,105,102
69,101,132
8,364,515
70,129,359
82,111,211
73,101,152
69,99,131
78,104,130
68,113,126
76,115,221
89,104,187
190,110,295
32,255,182
16,362,328
73,103,205
32,101,149
72,112,212
65,118,98
86,98,141
69,88,123
32,109,119
78,107,198
69,102,89
86,107,186
69,134,177
82,123,119
32,101,156
72,97,162
65,110,95
68,98,131
32,100,137
65,118,152
32,88,122
66,101,275
65,111,136
68,114,194
32,104,162
69,103,164
88,102,265
80,101,148
69,125,126
82,105,130
73,93,226
69,101,121
78,100,131
67,130,187
69,88,152
32,110,211
84,122,184
72,103,126
69,108,102
82,124,129
69,107,111
190,104,216
32,113,149
16,287,190
73,109,214
32,115,166
8,393,470
39,710,564
32,112,163
16,275,286
65,121,280
78,144,188
68,106,110
89,98,208
32,110,154
84,111,221
72,96,110
73,114,150
78,114,188
71,111,139
32,110,167
70,99,173
82,113,210
79,132,120
77,113,146
32,108,158
83,112,254
84,105,174
69,144,179
65,128,158
75,104,164
188,131,325
32,127,141
84,107,223
79,117,101
32,110,128
83,107,185
72,106,120
82,112,225
73,132,161
77,157,218
80,112,221
188,110,350
32,111,159
84,107,223
79,117,101
32,110,128
83,107,185
65,119,169
76,101,133
65,162,249
68,112,230
83,118,156
32,109,163
65,122,149
78,94,116
68,102,116
32,102,120
67,179,223
72,101,120
73,108,131
67,112,192
75,90,134
69,100,184
78,100,126
190,89,395
32,151,195
65,119,192
78,98,118
68,107,107
32,106,114
69,105,154
78,90,165
74,95,438
79,97,196
89,91,190
32,101,162
73,111,248
84,104,128
32,109,133
86,95,329
69,116,156
82,122,126
89,95,145
32,103,149
77,99,276
85,94,218
67,117,164
72,101,110
37,738,566
39,710,564
69,117,160
65,131,155
84,114,156
73,103,140
78,98,156
71,93,99
32,241,133
84,110,208
72,100,99
69,106,119
82,124,129
69,107,111
46,625,700
8,383,490
188,109,534
32,107,151
39,710,564
32,112,163
65,119,192
78,98,118
68,107,107
32,106,114
65,112,231
76,182,174
87,117,199
65,119,151
89,105,129
83,110,173
32,106,132
69,101,331
88,100,291
84,97,321
82,107,203
69,173,127
77,115,170
69,102,212
89,103,139
8,339,539
76,120,581
89,100,208
32,111,154
72,95,257
69,108,105
76,108,193
80,90,239
70,114,221
85,85,133
76,136,193
32,103,205
8,489,550
65,115,742
76,157,147
87,117,199
65,119,151
89,105,129
83,110,173
32,106,132
8,484,538
32,129,533
84,117,159
72,94,159
69,109,109
82,124,129
69,107,111
