VK,HT,FT
16,291,-1
73,133,212
32,115,145
82,108,214
69,98,149
67,77,247
69,95,163
78,88,122
84,105,147
76,146,239
89,104,260
32,131,143
84,83,234
82,96,139
73,111,167
69,81,125
68,79,260
32,94,171
16,129,299
66,76,392
65,107,232
76,122,116
65,110,205
82,88,160
68,84,163
32,100,154
16,211,376
77,126,236
65,101,295
78,87,117
68,95,107
65,114,255
82,102,238
73,139,116
78,118,146
32,124,233
16,303,392
67,76,165
72,100,136
73,147,112
78,135,139
69,77,127
83,94,221
32,105,171
16,296,300
82,86,219
8,403,645
69,74,428
83,90,264
69,152,185
32,100,211
16,125,366
82,99,203
69,103,109
83,96,300
84,92,187
65,113,238
85,84,207
82,94,158
65,113,158
78,81,111
84,104,134
32,101,223
70,66,322
79,226,113
82,86,133
32,97,215
76,120,336
85,90,180
78,101,177
67,73,180
72,96,142
190,97,300
32,267,227
16,243,524
84,88,103
72,78,235
69,71,183
89,111,178
32,121,151
72,78,327
65,87,155
86,60,234
69,118,164
32,104,211
65,109,95
32,92,116
72,90,276
85,78,153
71,70,218
32,102,108
66,70,280
85,87,193
8,268,511
69,74,388
32,103,236
66,74,293
85,84,181
70,102,241
69,86,236
84,114,176
32,113,232
84,80,211
72,86,95
65,84,190
84,97,106
32,112,183
73,87,216
78,106,141
67,74,165
76,142,196
85,88,178
68,78,220
69,85,248
83,94,242
32,107,178
69,78,254
86,64,258
69,124,188
82,100,84
89,103,90
84,87,156
72,87,104
73,137,93
78,127,151
71,65,125
32,103,172
70,65,369
82,83,187
79,137,200
77,155,107
32,141,139
82,102,203
73,78,162
67,81,208
84,87,169
32,105,214
84,87,211
79,116,102
32,105,162
8,647,608
69,74,355
32,112,252
84,90,368
79,114,90
32,111,157
83,80,387
79,146,149
85,83,199
80,99,220
32,103,173
84,88,247
79,123,143
32,106,71
67,76,423
72,89,184
73,110,95
67,87,177
75,86,137
69,104,200
78,82,112
32,116,196
65,100,289
78,89,118
68,101,90
32,98,99
83,79,359
84,91,180
69,101,115
65,109,171
75,81,141
190,102,299
32,293,316
16,296,447
84,83,98
72,76,215
69,77,102
32,97,129
68,85,403
69,84,144
67,76,187
79,161,102
82,92,226
65,118,207
84,93,126
73,106,174
79,129,167
78,138,149
83,110,276
32,99,161
65,104,413
82,100,117
69,92,90
32,114,350
86,62,361
69,120,166
82,110,92
89,118,88
32,133,81
16,233,324
65,100,260
83,108,202
73,125,136
65,97,232
78,83,168
32,116,168
73,80,219
78,102,124
83,97,249
80,95,205
73,137,188
82,95,250
69,108,125
68,82,260
32,100,112
65,111,100
78,89,116
68,86,90
32,100,99
72,89,346
65,91,132
86,60,266
69,128,166
32,109,131
65,103,164
32,97,101
67,81,523
65,95,152
76,181,115
77,101,137
73,98,228
78,120,119
71,61,159
32,112,148
69,91,311
70,75,281
69,104,220
67,81,210
84,97,210
190,99,315
32,339,212
16,134,460
84,76,116
72,81,234
69,70,156
32,96,148
83,90,292
69,160,170
82,108,87
86,57,258
69,111,183
82,107,85
