VK,HT,FT
16,204,-1
73,131,107
32,131,133
69,101,464
78,79,112
74,91,205
79,189,195
89,159,155
32,170,108
16,1293,322
84,83,178
71,88,555
73,106,184
16,275,1082
70,99,122
222,148,-1
83,116,201
32,131,827
86,73,232
69,130,199
82,118,85
89,101,93
32,144,48
77,68,296
85,71,194
67,73,124
72,79,109
190,105,531
32,308,273
16,146,596
84,93,124
72,96,118
69,116,135
32,82,203
82,98,-1
69,105,70
83,108,200
84,85,160
65,104,441
85,63,236
82,74,135
65,87,206
78,87,124
84,88,134
32,103,132
73,97,107
83,82,186
32,136,158
65,136,986
76,110,150
87,88,137
65,122,161
83,125,135
89,118,198
32,105,180
8,1235,347
32,104,-1
85,87,214
83,82,129
85,79,129
65,158,130
76,347,101
89,113,305
32,100,84
66,76,133
85,85,109
83,121,180
89,104,105
32,134,64
65,127,135
78,98,111
68,126,78
32,84,119
66,88,-1
85,62,124
83,56,129
8,76,406
90,73,251
73,122,89
8,88,548
90,76,133
73,164,171
78,148,124
71,70,320
32,125,510
87,102,-1
73,76,113
84,91,140
72,185,5
32,150,190
67,82,1325
79,147,110
78,90,99
86,87,296
69,116,194
82,100,67
83,125,184
84,71,146
65,128,127
73,211,129
79,162,119
78,151,99
32,110,102
65,119,71
8,998,387
65,133,1054
84,98,186
73,264,90
79,198,115
78,173,101
32,128,133
65,105,144
78,93,133
68,94,157
32,127,153
69,93,-1
88,137,225
67,113,280
73,82,194
84,79,104
69,79,127
77,85,174
69,71,169
78,76,186
84,82,185
190,90,187
32,282,222
16,264,-1
84,103,175
72,94,353
69,91,370
32,111,231
65,105,138
77,99,373
66,91,208
73,71,217
69,85,392
78,96,155
67,63,140
69,56,220
32,133,186
8,749,1243
65,99,833
78,84,127
67,62,171
69,62,192
32,108,174
73,70,1195
83,99,132
32,85,107
65,99,126
76,91,115
87,62,144
65,130,163
89,90,791
83,85,203
32,107,186
67,70,344
65,142,154
83,110,167
85,71,194
65,99,118
76,152,124
32,96,133
65,124,118
78,88,101
68,113,130
32,100,140
80,68,-1
79,111,146
83,96,133
73,82,205
84,94,231
73,85,559
86,82,132
69,82,223
190,88,211
32,720,189
16,176,878
73,122,92
32,99,94
69,92,217
78,84,82
74,93,474
79,133,440
89,138,155
32,119,104
71,54,480
79,249,104
73,113,116
78,140,76
71,53,162
32,102,78
84,84,121
72,82,67
69,79,87
82,105,81
69,88,107
32,111,118
79,179,288
78,170,99
32,150,105
76,125,983
85,71,144
78,54,208
67,73,158
72,115,132
32,130,107
68,82,313
65,71,183
84,77,146
69,94,81
83,108,189
32,94,121
79,142,200
82,124,461
32,114,581
74,68,186
85,71,183
83,65,73
84,101,149
32,119,90
67,62,220
65,119,152
83,108,307
85,82,195
65,105,123
76,138,116
32,128,118
68,91,186
73,88,93
78,113,124
73,107,208
78,142,73
71,85,178
190,96,169
32,344,178
16,101,804
84,67,68
72,70,168
69,79,31
32,99,146
70,91,248
79,254,124
68,83,405
32,87,167
73,88,199
83,130,172
32,130,229
86,59,-1
69,153,168
82,108,90
89,90,119
32,157,53
71,67,303
79,240,117
68,81,257
32,78,114
65,113,62
78,65,132
68,85,84
32,100,109
84,78,752
72,74,58
69,73,76
32,105,112
77,88,192
69,77,225
78,74,98
85,102,206
32,100,114
72,96,193
65,102,138
83,111,143
32,91,113
65,107,135
32,124,96
76,82,174
79,93,271
84,74,183
32,51,84
79,119,61
70,68,155
32,117,84
68,73,927
73,73,115
70,234,143
82,130,694
69,88,135
78,118,115
84,113,99
8,514,353
69,73,522
82,114,82
69,96,106
78,90,121
84,96,115
32,102,132
73,79,314
84,135,157
69,90,113
77,93,237
83,99,197
32,94,115
84,109,110
79,102,76
32,109,108
67,99,165
72,59,107
79,242,126
83,85,270
32,119,149
8,68,486
69,68,69
32,87,113
70,45,112
82,76,155
79,173,81
77,145,107
190,110,331
32,264,319
16,190,205
73,111,116
32,117,115
84,82,136
82,82,200
89,107,104
32,127,59
84,59,152
79,130,101
32,154,87
79,74,-1
82,108,146
68,59,229
69,141,169
82,119,95
32,110,144
83,111,76
79,110,118
77,116,76
69,87,68
84,102,149
72,75,107
73,201,61
78,130,159
71,66,81
32,67,119
78,109,101
69,85,64
87,107,178
32,113,135
69,87,138
86,59,248
69,141,171
82,91,113
89,162,389
32,156,204
84,90,189
8,205,514
84,94,252
73,153,115
77,134,110
69,71,201
190,84,186
32,85,284
8,826,345
32,102,987
84,82,143
73,99,90
77,125,121
69,90,158
190,122,607
32,286,239
16,115,1094
84,102,67
72,82,129
69,85,113
32,85,87
87,108,129
65,128,180
73,83,130
84,96,118
73,82,169
78,79,152
71,71,118
32,82,90
83,79,126
84,53,189
65,96,471
70,231,214
32,105,233
65,120,109
76,105,153
83,110,209
79,116,143
32,85,138
83,84,96
69,213,200
77,119,275
83,80,129
32,107,93
84,101,82
79,112,73
32,88,95
66,68,141
69,62,200
32,128,120
86,65,220
69,124,186
82,110,82
89,113,64
32,114,79
68,88,189
79,108,115
87,105,110
78,107,107
32,104,79
84,91,67
79,96,113
32,108,112
69,96,260
65,114,208
82,126,117
84,70,264
72,84,121
32,76,149
65,110,98
78,77,115
68,77,98
32,102,79
82,74,370
73,62,135
69,116,78
8,383,375
70,62,1459
82,134,205
73,57,548
69,88,101
78,82,113
68,74,267
76,159,144
89,136,344
190,114,415
32,274,172
16,259,285
73,199,118
32,101,183
72,107,73
65,82,129
86,90,172
69,82,200
32,93,166
78,91,132
69,70,127
86,40,213
69,142,132
82,70,99
32,81,59
72,98,67
65,79,87
68,96,129
32,51,79
65,112,81
32,85,93
66,54,205
65,71,146
68,117,115
32,102,133
69,62,921
88,105,222
80,90,237
69,133,95
82,93,105
73,102,188
69,65,237
78,107,141
67,62,157
69,76,186
32,125,112
84,81,1444
72,85,59
69,68,106
82,65,93
69,128,84
190,130,712
32,286,-1
16,182,474
73,130,99
32,125,96
8,1500,-1
39,61,-1
32,319,897
16,113,471
65,119,79
78,82,152
68,93,135
89,132,217
32,79,104
84,96,115
72,76,68
73,152,101
78,117,98
71,71,144
32,99,115
70,68,110
82,79,220
79,192,118
77,165,132
32,134,198
83,93,1173
84,118,200
69,133,96
65,97,211
75,99,178
188,127,313
32,111,104
84,76,113
79,131,98
32,120,101
83,85,195
72,79,293
82,70,848
73,71,89
77,82,285
80,125,168
188,144,455
32,109,119
84,94,81
79,99,113
32,99,918
83,99,149
65,144,177
76,113,119
65,139,256
68,113,173
83,116,197
32,102,132
65,108,246
78,84,109
68,111,70
32,88,141
67,98,1410
72,65,61
73,53,110
67,102,106
75,74,138
69,85,152
78,122,200
190,114,686
32,79,-1
65,105,143
78,76,130
68,116,78
32,68,138
69,74,143
78,96,147
74,102,434
79,146,189
89,141,130
32,99,113
73,87,121
84,96,191
32,108,135
86,73,206
69,147,180
82,90,105
89,150,143
32,139,121
77,70,266
85,65,205
67,79,101
72,102,132
37,967,1238
39,92,1498
69,110,1047
65,130,189
84,108,174
73,79,243
78,85,135
71,64,155
32,125,301
84,121,853
72,82,102
69,83,106
82,106,86
69,105,122
46,269,1088
8,862,-1
188,99,-1
32,110,163
39,1146,732
32,99,-1
65,96,158
78,71,104
68,105,126
32,99,130
65,133,-1
76,116,177
87,82,147
65,116,186
89,88,160
83,73,175
32,107,194
69,87,890
88,85,262
84,71,242
82,94,191
69,99,169
77,93,192
69,77,129
89,117,259
8,79,1128
76,93,417
89,94,217
32,111,115
72,76,390
69,94,78
76,80,115
80,77,200
70,62,192
85,73,112
76,99,203
32,82,624
8,85,468
65,158,-1
76,94,197
87,79,517
65,130,169
89,88,160
83,79,116
32,94,182
8,68,-1
32,94,-1
84,99,209
72,44,124
69,82,100
82,73,107
69,79,95
