VK,HT,FT
16,225,-1
73,101,222
32,106,362
69,125,203
78,93,178
74,99,301
79,86,155
89,104,168
32,115,175
16,183,366
84,103,295
71,126,172
73,114,157
16,419,448
70,108,121
222,92,188
83,114,137
32,104,119
86,82,369
69,93,172
82,99,144
89,98,176
32,77,147
77,95,244
85,84,226
67,116,212
72,86,109
190,94,255
32,116,150
16,190,385
84,114,138
72,87,154
69,124,149
32,98,95
82,122,206
69,95,117
83,118,295
84,118,218
65,112,277
85,93,210
82,103,184
65,110,204
78,118,156
84,89,150
32,91,128
73,105,113
83,106,101
32,94,72
65,107,247
76,90,221
87,114,112
65,114,123
83,125,136
89,82,184
32,133,191
8,698,654
32,211,380
85,104,251
83,105,93
85,78,109
65,104,133
76,258,119
89,104,230
32,90,89
66,90,200
85,80,162
83,130,140
89,87,164
32,86,172
65,120,278
78,94,110
68,112,90
32,85,143
66,84,160
85,97,108
83,102,78
8,190,409
90,244,314
73,85,108
8,403,474
90,198,231
73,114,129
78,86,149
71,104,100
32,96,117
87,96,162
73,88,90
84,113,128
72,101,88
32,132,121
67,93,276
79,142,85
78,121,133
86,102,250
69,140,195
82,135,98
83,92,228
84,114,137
65,133,168
73,98,126
79,118,133
78,101,119
32,95,147
65,134,166
8,340,508
65,117,321
84,136,207
73,84,98
79,139,86
78,96,150
32,98,146
65,89,113
78,106,123
68,131,120
32,119,119
69,116,138
88,109,264
67,103,254
73,103,177
84,123,169
69,122,155
77,89,120
69,86,303
78,87,111
84,95,122
190,115,173
32,104,178
16,189,216
84,117,135
72,99,176
69,125,107
32,107,148
65,109,243
77,103,126
66,77,214
73,79,122
69,104,175
78,84,185
67,137,178
69,79,184
32,109,295
8,362,451
65,120,539
78,115,107
67,92,219
69,82,134
32,96,324
73,112,146
83,99,126
32,98,107
65,122,193
76,74,211
87,121,129
65,142,124
89,109,115
83,93,179
32,98,118
67,122,193
65,123,154
83,181,215
85,84,136
65,123,120
76,210,160
32,95,218
65,133,181
78,74,96
68,106,96
32,108,88
80,117,333
79,108,151
83,115,160
73,131,178
84,139,176
73,113,247
86,85,204
69,121,164
190,108,413
32,86,189
16,433,291
73,98,135
32,120,149
69,110,177
78,94,219
74,104,474
79,109,163
89,110,182
32,86,192
71,87,489
79,140,112
73,103,151
78,112,185
71,122,132
32,115,125
84,118,251
72,113,94
69,110,113
82,143,87
69,111,113
32,106,104
79,88,242
78,95,150
32,99,182
76,99,317
85,90,174
78,115,173
67,126,130
72,92,101
32,108,163
68,101,307
65,126,183
84,126,200
69,108,165
83,162,251
32,121,168
79,116,189
82,108,109
32,95,151
74,84,246
85,87,174
83,108,65
84,115,85
32,102,90
67,117,348
65,102,124
83,136,151
85,96,162
65,102,113
76,243,140
32,108,233
68,118,271
73,106,97
78,129,138
73,111,139
78,100,148
71,120,110
190,95,231
32,129,179
16,255,280
84,121,203
72,94,224
69,110,146
32,98,103
70,106,298
79,228,109
68,116,275
32,117,140
73,109,201
83,92,159
32,105,89
86,79,273
69,115,201
82,99,155
89,102,114
32,127,201
71,96,412
79,184,176
68,91,240
32,110,124
65,128,121
78,102,87
68,94,90
32,118,171
84,119,148
72,116,46
69,117,128
32,104,98
77,110,234
69,106,159
78,94,123
85,110,236
32,101,311
72,107,212
65,126,121
83,133,125
32,107,104
65,118,288
32,97,108
76,125,171
79,92,174
84,89,104
32,109,184
79,127,127
70,104,137
32,98,130
68,98,297
73,88,109
70,249,131
82,121,189
69,96,110
78,93,158
84,89,141
8,286,582
69,123,339
82,124,111
69,102,183
78,108,266
84,106,150
32,126,135
73,109,230
84,122,147
69,87,132
77,93,132
83,93,127
32,107,147
84,120,238
79,110,105
32,126,93
67,104,277
72,109,140
79,223,258
83,140,277
32,112,145
8,381,499
69,106,576
32,104,148
70,95,283
82,104,221
79,126,136
77,113,137
190,74,272
32,104,182
16,385,284
73,94,266
32,89,161
84,118,405
82,104,225
89,126,168
32,121,151
84,112,152
79,116,104
32,88,133
79,365,157
82,87,151
68,88,264
69,124,183
82,114,131
32,90,185
83,115,312
79,118,127
77,123,129
69,105,88
84,106,221
72,87,72
73,134,100
78,123,155
71,111,154
32,102,164
78,113,251
69,115,76
87,128,129
32,110,194
69,105,188
86,103,237
69,124,144
82,92,150
89,94,237
32,91,205
84,118,119
8,279,347
84,95,338
73,97,212
77,128,145
69,90,88
190,101,200
32,138,149
8,758,588
32,96,535
84,126,193
73,122,107
77,105,129
69,94,124
190,104,267
32,132,149
16,238,363
84,121,98
72,97,186
69,118,148
32,123,140
87,132,309
65,116,170
