VK,HT,FT
16,223,-1
73,127,248
32,106,246
82,124,167
69,120,93
67,102,266
69,119,207
78,94,115
84,126,119
76,108,174
89,99,132
32,107,225
84,129,224
82,117,180
73,88,178
69,84,124
68,66,252
32,69,256
16,175,227
66,106,87
65,77,260
76,158,111
65,147,293
82,88,121
68,113,229
32,98,119
16,187,198
77,103,125
65,118,160
78,104,132
68,115,101
65,134,118
82,121,163
73,74,253
78,98,164
32,106,174
16,205,327
67,107,140
72,85,318
73,83,127
78,111,198
69,96,197
83,223,193
32,133,303
16,185,365
82,102,182
8,417,550
69,155,274
83,114,246
69,108,269
32,103,247
16,161,213
82,89,93
69,68,183
83,142,280
84,105,193
65,128,259
85,113,182
82,98,122
65,107,133
78,113,129
84,89,103
32,90,288
70,89,359
79,180,87
82,85,263
32,80,108
76,137,143
85,109,205
78,86,258
67,262,163
72,75,92
190,112,280
32,114,183
16,172,240
84,117,136
72,95,176
69,110,117
89,95,120
32,119,108
72,107,224
65,140,125
86,88,175
69,105,143
32,105,92
65,132,168
32,108,133
72,103,166
85,103,178
71,116,175
32,132,107
66,85,253
85,108,133
8,334,506
69,110,239
32,106,188
66,74,270
85,100,178
70,261,179
69,189,301
84,134,173
32,135,97
84,135,219
72,87,101
65,146,82
84,108,79
32,97,101
73,108,175
78,131,109
67,121,174
76,121,113
85,87,146
68,108,95
69,108,233
83,260,269
32,94,159
69,88,257
86,113,276
69,138,170
82,99,91
89,82,98
84,111,199
72,98,102
73,147,126
78,115,141
71,110,69
32,102,63
70,100,146
82,110,185
79,113,106
77,124,156
32,117,189
82,124,165
73,94,95
67,100,103
84,110,220
32,117,113
84,122,250
79,135,135
32,96,155
8,566,534
69,126,361
32,121,214
84,120,122
79,123,103
32,110,163
83,87,197
79,112,118
85,137,140
80,107,358
32,110,200
84,89,224
79,143,76
32,108,106
67,107,299
72,112,154
73,124,120
67,101,175
75,97,119
69,92,131
78,112,121
32,120,118
65,108,179
78,109,160
68,115,143
32,110,100
83,103,187
84,111,209
69,131,190
65,135,158
75,101,137
190,85,295
32,120,160
16,337,427
84,121,238
72,89,215
69,125,123
32,102,147
68,82,363
69,97,191
67,98,219
79,116,150
82,116,175
65,107,171
84,131,184
73,114,95
79,134,100
78,83,147
83,111,122
32,109,126
65,130,113
82,141,202
69,113,120
32,115,140
86,70,324
69,143,124
82,105,134
89,110,208
32,115,107
16,277,375
65,106,314
83,121,230
73,90,177
65,105,130
78,136,163
32,98,134
73,125,226
78,108,129
83,117,170
80,97,123
73,122,224
82,105,131
69,115,116
68,91,227
32,130,117
65,93,210
78,88,157
68,103,80
32,126,92
72,82,476
65,127,91
86,101,150
69,99,136
32,117,118
65,148,136
32,122,90
67,107,361
65,133,136
76,172,98
77,101,162
73,116,165
78,137,169
71,89,122
32,88,138
69,111,182
70,120,193
69,192,235
67,92,176
84,95,229
190,116,311
32,94,228
16,265,206
84,111,130
72,103,145
69,116,138
32,101,125
83,120,168
69,60,176
82,104,129
86,86,238
69,105,165
82,120,120
83,85,226
32,102,129
65,100,146
78,102,90
68,97,163
32,99,118
87,113,327
65,132,231
73,99,166
84,124,128
73,135,191
78,206,118
71,338,140
32,229,137
83,116,269
84,95,211
65,118,130
70,232,278
32,94,287
65,130,249
82,150,142
69,103,108
32,106,99
86,65,212
69,135,145
82,90,118
89,70,195
32,113,102
72,105,180
69,121,93
76,88,239
80,85,301
70,106,191
85,73,167
76,162,227
32,95,194
65,140,209
78,74,81
68,92,90
32,94,90
82,112,339
69,129,81
83,123,248
80,84,225
69,97,122
67,97,191
84,95,211
70,131,311
85,79,127
76,148,168
32,110,177
73,113,246
78,129,114
32,98,112
65,133,225
83,101,228
73,124,257
83,149,110
84,95,212
65,105,221
8,287,490
73,98,609
78,90,152
71,83,118
32,126,107
89,102,143
79,111,141
85,116,158
32,93,147
73,121,234
78,117,129
32,106,76
65,141,161
78,113,128
89,86,194
32,109,104
87,103,375
