VK,HT,FT
16,0,-1
73,153,383
32,139,0
69,138,122
8,160,346
82,121,271
69,103,124
67,182,161
69,97,32
78,107,54
84,122,130
76,147,50
89,90,288
32,18,212
84,71,515
82,152,142
73,99,186
69,111,207
68,23,157
32,125,644
16,378,300
66,36,0
65,519,256
76,302,0
65,110,225
82,145,79
68,124,203
32,117,658
16,0,371
77,74,160
65,100,182
78,114,120
68,141,124
65,133,171
82,109,179
73,299,72
78,138,136
32,96,116
16,269,40
67,165,106
72,54,55
73,71,502
78,151,130
69,104,347
83,137,199
69,123,182
32,110,153
16,55,0
82,99,60
69,58,291
83,69,225
84,122,154
65,119,191
82,47,124
85,89,29
8,159,589
85,68,30
82,80,121
65,98,321
78,113,25
84,56,122
32,107,0
70,125,341
79,165,190
82,89,403
32,84,166
76,224,176
85,100,168
78,89,278
67,0,57
72,91,30
190,152,351
32,84,333
16,165,0
93,225,204
84,75,348
72,135,74
69,88,213
89,94,137
32,130,41
72,142,420
65,189,156
68,146,92
32,117,279
65,97,49
8,760,412
86,72,437
69,177,148
32,118,291
65,107,30
32,117,120
72,73,472
85,123,42
71,7,0
69,130,209
32,140,280
66,129,453
85,69,98
70,190,71
69,307,299
84,54,206
32,159,93
84,114,350
72,88,122
65,106,152
84,86,24
32,152,6
73,97,189
78,147,81
67,104,126
76,138,120
85,100,125
68,115,40
69,120,235
83,114,252
32,125,368
69,80,536
86,87,161
69,101,122
82,73,55
89,129,2
84,138,78
72,81,87
73,75,325
78,70,128
71,80,35
32,148,144
70,70,170
82,157,122
79,31,53
77,163,158
32,169,216
82,119,271
73,125,62
67,65,147
69,109,234
32,27,144
84,163,445
79,167,106
32,90,356
83,114,6
79,98,88
85,67,126
80,62,702
32,146,486
84,124,542
79,121,182
32,111,333
67,80,225
72,121,53
73,132,175
67,90,321
75,68,144
69,113,240
78,78,120
32,41,74
65,132,212
78,158,184
68,133,138
32,125,111
83,117,357
84,148,164
69,133,272
65,107,187
75,121,116
190,90,1079
32,306,240
16,201,279
84,99,357
72,51,203
69,108,69
32,28,27
68,92,200
69,107,143
67,112,226
79,95,305
82,109,358
69,234,232
32,113,114
73,79,211
8,320,414
82,93,293
84,113,363
73,116,278
8,651,478
65,123,1467
84,151,273
73,132,114
79,275,147
78,46,122
83,94,138
32,135,130
65,109,106
82,151,317
69,96,115
32,117,97
86,98,182
69,91,198
82,76,130
89,85,65
32,197,48
16,0,126
65,100,281
83,124,347
73,78,153
65,130,229
78,120,132
32,80,262
73,80,186
78,117,133
83,52,0
80,122,238
73,42,68
82,170,123
69,123,102
68,110,30
32,156,68
65,171,6
78,117,283
68,120,2
32,135,79
72,75,678
65,79,119
86,125,281
69,83,87
32,166,88
65,109,92
32,64,131
67,137,408
65,121,14
76,151,93
77,184,137
73,60,207
78,111,197
71,62,37
32,52,4
69,159,0
70,69,98
69,120,396
67,71,122
84,112,210
190,4,508
32,255,231
16,222,252
87,77,153
73,38,106
84,108,29
72,95,125
32,40,0
83,89,641
8,63,344
16,224,819
84,56,213
72,117,450
69,77,0
32,108,60
83,74,0
69,526,127
82,34,115
86,74,237
69,115,189
82,35,35
83,73,155
32,51,194
65,167,114
78,158,54
68,132,275
32,184,186
87,124,345
65,133,406
73,68,31
84,47,136
73,128,66
78,102,119
71,440,73
32,153,134
83,109,242
84,78,241
65,96,93
70,339,264
32,64,179
65,160,0
82,120,31
69,115,69
32,90,68
86,49,131
69,129,50
82,73,161
89,140,155
32,130,101
72,119,290
69,132,81
76,45,0
80,71,0
70,54,216
85,97,137
76,309,150
32,56,172
65,171,418
78,67,105
68,87,32
32,91,68
82,32,249
69,160,225
83,152,333
80,141,254
69,64,160
67,76,105
84,129,222
85,107,284
70,183,202
8,129,383
70,100,201
85,71,14
76,181,348
32,50,63
73,112,0
78,104,177
32,61,237
72,74,269
69,93,120
76,95,42
80,97,100
73,84,387
78,63,199
71,0,244
32,236,84
89,172,304
79,149,53
85,71,0
32,135,166
8,662,659
65,123,-1
83,149,101
73,144,42
83,82,216
84,156,375
73,125,239
78,552,144
71,491,88
32,0,245
89,78,284
79,90,154
85,94,155
32,75,121
73,93,256
78,157,150
32,119,90
65,109,191
78,147,108
89,98,211
32,70,114
87,109,256
65,195,82
89,82,252
32,79,83
84,131,114
72,120,83
69,127,140
89,23,161
32,118,0
67,128,180
65,170,223
78,104,88
190,0,71
32,604,318
16,0,0
84,82,188
72,93,390
69,77,182
32,105,0
67,67,318
72,132,97
69,81,80
80,0,558
8,239,298
70,0,755
222,108,0
83,149,147
32,93,184
80,64,324
82,178,131
69,75,62
80,87,443
65,146,274
82,50,0
69,84,242
32,123,93
70,116,380
82,124,158
69,255,163
83,168,208
72,149,129
188,112,445
32,108,329
87,132,71
69,147,146
76,103,96
32,117,259
83,100,0
69,109,162
65,71,100
83,91,236
79,194,259
78,92,334
69,111,129
68,57,151
32,171,88
70,71,331
79,119,96
68,94,322
32,105,2
65,87,152
78,137,56
68,110,173
32,129,176
77,123,325
65,98,131
75,114,100
69,123,0
32,40,56
83,127,0
85,49,53
82,69,260
69,54,0
32,159,111
84,81,200
72,108,206
69,81,82
82,111,63
69,80,76
32,179,60
73,111,88
83,105,80
32,119,131
65,137,189
32,98,243
72,17,136
85,72,167
71,95,50
69,152,107
32,141,226
86,30,0
65,173,156
82,96,162
73,358,186
69,85,97
84,245,189
89,115,532
32,92,223
84,93,6
79,54,55
32,171,39
67,75,150
72,69,231
79,209,69
83,115,35
32,89,337
8,633,634
69,143,212
32,196,490
70,99,290
82,43,287
79,137,83
77,171,120
190,119,211
32,26,107
16,484,593
87,93,156
72,66,154
69,78,54
82,128,184
8,466,253
84,130,646
72,100,239
69,127,124
82,172,208
32,155,367
89,63,94
79,81,67
85,107,51
32,118,167
65,134,79
82,147,140
69,183,92
32,132,180
86,148,2
69,87,171
71,305,324
69,75,43
84,49,154
65,139,183
82,117,189
73,0,149
65,166,19
78,133,271
32,100,273
79,106,316
82,132,201
32,36,278
76,0,101
79,207,287
86,115,85
69,135,137
32,76,0
77,80,470
69,173,0
65,84,138
84,147,94
188,163,423
32,73,168
84,115,363
72,115,74
69,184,81
82,137,195
69,53,121
32,95,55
73,62,143
83,87,92
32,308,126
83,90,329
79,151,127
77,184,76
69,104,32
84,104,297
72,104,102
73,206,102
78,108,154
71,145,29
32,61,532
70,100,269
79,118,98
82,53,186
32,93,128
69,60,272
86,78,255
69,59,133
82,50,106
89,152,77
79,127,177
78,100,192
69,140,127
190,83,52
32,30,279
16,103,0
73,110,0
32,145,166
69,130,152
78,80,123
74,62,514
79,34,233
89,130,178
32,26,89
16,322,496
67,124,77
72,74,43
73,88,801
78,104,24
69,123,0
83,259,268
69,120,58
32,143,95
70,101,608
79,199,157
68,104,136
32,92,111
65,143,239
78,137,72
68,56,90
32,144,72
87,168,200
73,160,143
76,237,290
32,116,233
77,120,299
65,82,64
75,98,135
69,116,190
32,89,210
83,126,94
85,120,71
82,226,167
69,89,115
32,90,96
16,0,0
73,122,186
32,217,32
86,100,364
73,120,85
83,87,112
73,105,161
84,117,141
32,79,210
84,98,183
72,63,88
73,174,111
83,0,121
32,104,48
82,68,144
69,91,113
83,79,186
84,149,194
65,113,305
85,124,331
82,65,237
65,100,238
78,180,60
84,168,90
32,94,312
68,97,22
85,80,0
82,46,127
73,64,110
8,401,1020
78,130,360
71,0,0
32,145,117
76,231,0
85,61,0
78,149,349
67,100,216
72,133,141
32,102,122
8,1362,769
77,84,710
89,124,166
32,61,48
76,61,183
85,107,329
78,48,91
67,112,192
72,54,158
32,87,65
65,122,159
71,33,92
65,0,112
73,105,344
78,164,236
190,34,213
