VK,HT,FT
16,179,-1
73,109,191
32,133,137
69,99,915
78,104,416
74,75,7
79,112,198
89,120,1011
32,175,95
16,226,297
84,66,71
71,82,132
73,202,256
70,59,1432
59,421,990
8,388,428
222,338,241
83,77,225
32,124,199
86,61,147
69,154,204
82,110,104
89,121,99
32,157,75
77,96,193
85,97,199
67,81,226
72,97,135
190,85,337
32,285,227
16,140,127
84,87,128
72,81,133
69,82,56
32,106,197
82,84,89
69,102,53
83,129,219
84,93,154
65,107,180
85,76,230
82,80,107
65,129,129
78,84,137
84,133,129
32,121,257
73,176,112
83,90,137
32,95,18
85,79,405
83,106,242
85,79,181
65,77,149
76,118,137
89,115,97
32,142,84
66,84,254
85,122,197
89,139,188
8,384,548
83,129,250
89,127,124
32,164,123
65,107,112
78,100,110
68,82,95
32,84,153
66,118,211
85,90,195
90,933,113
73,85,374
78,164,164
71,73,131
32,79,94
87,96,253
73,70,200
84,94,193
72,86,128
32,294,126
67,91,1351
79,146,214
78,111,212
86,68,128
69,90,210
82,127,88
83,75,143
65,141,160
84,104,159
73,241,277
79,106,289
78,168,131
32,93,108
65,127,142
78,93,134
68,113,89
32,19,66
69,112,237
88,655,779
67,70,293
73,96,117
84,87,194
69,102,117
77,104,111
69,65,164
78,104,120
84,91,121
190,122,557
32,110,210
16,244,327
84,71,71
72,89,172
69,71,117
32,107,95
65,143,98
77,90,204
66,67,297
73,93,145
65,155,101
78,88,158
67,79,145
69,98,247
32,138,120
73,87,112
83,84,115
32,142,97
65,115,654
76,126,98
87,96,91
65,149,173
89,120,145
83,82,140
32,87,125
67,16,185
65,104,205
83,116,147
85,75,215
65,113,151
76,104,106
32,137,199
65,106,75
78,92,106
68,80,52
32,87,103
80,144,474
79,243,205
83,116,129
73,208,149
84,104,60
73,111,333
86,81,255
69,87,126
190,87,349
32,167,175
16,191,627
73,146,50
32,115,107
69,93,178
78,77,117
74,75,176
79,87,375
89,129,178
32,150,65
71,82,164
79,134,137
73,93,231
78,145,133
71,78,93
32,38,116
84,79,616
72,104,98
69,87,111
82,54,112
69,123,202
32,99,729
79,186,82
78,108,104
32,137,24
76,95,98
85,107,141
78,104,103
67,92,63
72,113,111
32,113,115
68,94,197
65,105,191
84,116,30
69,88,161
83,98,48
32,116,162
79,110,78
82,95,129
32,134,169
74,101,187
85,81,185
83,90,143
84,79,206
32,103,137
67,70,257
65,141,132
83,108,174
85,88,204
65,104,261
76,100,106
32,104,146
68,79,307
73,210,201
78,155,140
73,65,397
78,95,117
71,49,132
190,89,182
32,321,245
16,650,637
84,74,118
72,102,171
69,64,114
32,105,103
70,76,100
79,241,113
68,96,177
32,82,156
73,87,260
83,94,19
32,96,136
86,61,187
69,117,189
82,84,102
89,82,49
32,120,71
71,77,324
79,171,217
68,100,93
32,137,127
