VK,HT,FT
16,432,-1
73,200,818
32,225,611
82,205,443
69,150,111
67,132,380
69,138,477
78,182,182
84,170,90
76,108,276
89,135,302
32,158,127
84,124,224
82,180,224
73,134,214
69,182,169
68,156,465
32,42,134
16,788,141
66,153,163
65,82,230
76,119,192
65,229,139
82,110,45
68,151,188
32,144,183
16,178,427
77,154,209
65,103,219
78,104,41
68,154,151
65,152,128
82,170,120
73,161,355
78,182,226
32,130,155
16,42,330
67,166,95
72,170,131
73,143,219
78,135,235
69,111,119
83,93,104
32,127,120
16,573,139
82,166,193
8,123,264
69,214,166
83,154,221
69,181,168
32,196,255
16,154,112
82,69,120
69,224,176
83,284,111
84,164,718
65,189,172
85,109,190
82,204,178
65,169,167
78,165,328
84,149,154
32,114,140
70,114,1108
79,290,151
82,145,170
32,145,154
76,188,97
85,179,242
78,96,240
67,226,158
72,118,132
190,149,167
32,146,276
16,276,136
84,213,155
72,152,219
69,98,112
89,189,183
32,143,181
72,43,223
65,170,139
86,44,247
69,42,128
32,178,96
65,191,124
32,60,161
72,170,168
85,121,217
71,162,153
32,104,169
66,99,193
85,162,235
8,544,391
69,187,279
32,195,54
66,108,219
85,180,119
70,286,176
69,138,375
84,953,208
32,221,194
84,155,150
72,111,120
65,162,128
84,114,52
32,98,96
73,117,146
78,214,154
67,151,63
76,127,163
85,57,138
68,147,176
69,98,297
83,331,236
32,146,184
69,98,175
86,113,116
69,176,168
82,92,151
89,112,104
84,136,239
72,140,97
73,122,213
78,154,123
71,207,169
32,172,201
70,105,173
82,170,161
79,207,118
77,151,126
32,128,161
82,170,373
73,154,132
67,86,136
84,191,462
32,161,69
84,146,132
79,44,165
32,42,141
8,479,366
69,184,1228
32,237,240
84,140,437
79,249,141
32,154,129
83,149,306
79,161,144
85,133,213
80,43,204
32,177,357
84,257,105
79,148,192
32,182,246
67,107,151
72,145,133
73,157,160
67,166,94
75,106,150
69,132,296
78,147,153
32,216,139
65,147,176
78,122,173
68,182,190
32,129,180
83,124,188
84,164,201
69,112,232
65,194,216
75,65,217
190,134,264
32,384,208
16,211,447
84,138,121
72,106,200
69,162,86
32,161,120
68,101,225
69,96,237
67,133,249
79,165,193
82,152,214
65,86,237
84,162,134
73,134,301
79,50,85
78,161,181
83,172,130
32,145,209
65,178,312
82,177,176
69,121,163
32,144,248
86,52,237
69,53,269
82,48,260
89,45,255
32,50,267
16,184,949
65,112,256
83,183,271
73,138,103
65,141,182
78,170,213
32,184,43
73,108,134
78,177,164
83,149,200
80,158,151
73,118,272
82,186,151
69,109,144
68,187,296
32,86,160
65,151,159
78,122,181
68,111,152
32,240,106
72,98,395
65,152,74
86,122,151
69,138,129
32,146,172
65,181,310
32,168,198
67,161,211
65,105,175
76,219,122
77,207,327
73,122,138
78,154,145
71,107,197
32,105,166
69,176,266
70,138,273
69,364,136
67,111,269
84,221,194
190,96,299
32,145,157
16,170,339
84,127,118
72,119,162
69,122,116
32,184,159
83,170,1173
69,192,259
82,108,234
86,169,254
69,69,233
82,129,232
83,116,162
32,43,312
65,168,132
78,169,101
68,138,40
32,113,164
87,155,117
65,209,220
73,142,66
84,167,138
73,178,362
78,146,282
71,127,148
32,137,152
83,184,223
84,161,208
65,171,152
70,247,206
32,148,282
65,147,176
82,170,161
69,43,125
32,139,96
86,98,145
69,154,254
82,53,273
89,169,127
32,146,148
72,59,173
69,168,135
76,100,168
80,147,240
70,121,103
85,160,154
76,101,231
32,201,152
65,106,147
78,52,120
68,168,150
32,77,112
82,240,473
69,130,152
83,150,266
80,57,230
69,122,275
67,171,367
84,149,395
70,129,200
85,106,160
76,163,191
32,138,151
73,185,214
78,146,199
32,144,128
65,183,149
83,139,125
73,155,148
83,114,88
84,185,439
65,162,232
8,134,727
73,129,665
78,95,220
71,115,186
32,193,160
89,121,136
79,262,136
85,153,144
32,137,180
73,114,142
78,170,144
32,122,104
65,181,142
78,125,195
89,111,269
32,143,259
87,154,230
65,199,194
89,123,270
32,114,140
84,79,141
72,154,154
69,187,142
89,148,136
32,129,567
67,159,247
65,108,214
78,137,195
190,169,672
32,135,322
16,230,284
84,157,235
72,108,209
69,130,106
32,130,130
67,176,219
72,143,257
69,107,134
70,167,332
222,122,283
83,168,235
32,161,137
80,156,773
82,50,62
69,137,97
80,162,162
65,131,189
82,98,213
69,103,63
32,182,40
70,110,178
73,105,313
83,100,168
72,122,208
8,125,158
82,121,317
69,331,206
83,146,290
72,140,112
188,216,279
32,122,160
87,136,136
69,154,110
76,244,157
32,157,245
83,207,216
69,146,212
65,136,169
83,186,207
79,250,171
78,86,171
69,122,142
68,152,367
32,108,117
70,194,1252
79,121,313
68,114,260
32,161,219
65,188,216
78,214,138
68,155,138
32,250,146
77,139,605
65,146,174
75,46,199
69,185,166
32,125,145
83,161,284
85,162,145
82,201,118
69,113,238
32,109,98
84,116,151
72,139,87
69,178,147
82,189,91
69,147,131
32,175,121
73,146,213
83,110,201
32,154,107
65,106,238
32,161,95
72,115,1065
85,151,246
71,144,144
72,164,163
8,142,402
69,158,276
32,161,187
86,74,1048
65,186,442
82,234,448
73,145,347
69,153,137
84,767,212
89,120,168
32,167,123
84,120,162
79,114,150
32,53,110
67,153,508
72,136,150
79,116,240
83,138,323
32,127,206
8,837,827
69,99,858
32,117,226
70,122,103
82,150,256
79,171,124
77,89,117
32,106,224
8,507,92
190,134,328
32,191,147
16,160,271
87,180,100
72,148,209
69,134,105
82,206,143
8,116,327
84,133,1308
72,148,159
69,145,130
82,218,96
32,171,339
89,103,80
79,185,226
85,122,944
32,81,59
65,201,147
82,202,149
69,242,145
32,200,370
86,99,235
69,122,230
71,139,228
69,209,51
84,164,152
65,169,175
82,124,130
73,147,145
65,186,137
78,136,165
32,137,130
79,170,133
82,153,260
32,146,112
76,233,116
79,130,236
86,132,88
69,170,106
32,198,383
77,147,144
69,164,184
65,186,163
84,152,61
188,107,532
32,137,112
84,142,200
72,94,191
69,221,161
82,106,150
69,202,208
32,138,200
73,157,161
83,163,155
32,131,184
83,137,159
79,169,145
77,173,226
69,118,124
84,162,286
72,130,103
73,137,148
78,190,222
71,177,129
32,106,167
70,98,214
79,137,157
82,100,114
32,166,131
69,124,89
86,146,360
69,227,160
82,184,165
89,194,144
79,266,220
78,156,254
71,130,100
8,98,441
69,173,157
190,170,199
32,130,280
16,250,257
73,111,123
32,112,129
69,174,277
78,138,168
74,183,273
79,153,236
89,122,225
32,132,175
16,208,269
67,170,104
72,154,240
74,115,909
73,123,127
8,661,320
73,106,1092
78,97,215
69,138,139
83,313,217
69,89,70
32,164,162
70,122,108
79,260,162
68,136,287
32,120,168
65,186,145
78,105,163
68,131,140
32,120,152
87,175,142
73,108,159
76,244,206
32,96,256
77,201,737
65,217,143
8,256,949
76,155,610
32,155,248
77,104,321
65,179,189
75,154,154
69,138,143
32,144,184
83,170,326
85,112,191
82,158,152
69,108,101
32,129,198
16,267,650
73,97,113
32,143,214
86,167,240
73,168,182
83,193,128
73,148,112
84,74,241
32,68,93
84,88,45
72,178,120
73,180,207
83,144,213
32,160,156
82,175,328
69,111,218
83,53,185
84,115,60
65,166,243
85,138,185
82,165,301
65,163,346
78,123,197
84,103,207
32,122,157
68,178,300
85,106,152
82,163,143
73,130,191
78,118,255
71,154,102
32,162,144
77,108,224
89,147,315
32,108,155
76,93,194
85,112,240
78,169,240
67,123,257
72,146,132
32,138,121
65,149,141
71,165,226
73,58,165
65,140,152
78,177,196
190,177,106
8,422,464
65,126,560
73,111,46
78,138,279
190,169,404
