VK,HT,FT
16,908,-1
73,163,231
32,125,179
82,104,191
69,99,51
67,69,269
69,141,177
78,83,112
84,108,113
76,113,64
89,116,52
32,113,58
84,80,193
82,91,142
73,122,107
69,94,116
68,116,116
32,103,26
16,916,503
66,35,862
65,97,169
76,129,197
65,44,143
82,103,27
68,116,240
32,75,138
16,393,45
77,773,417
65,116,173
78,89,129
68,59,125
65,85,160
82,77,52
73,65,39
78,97,190
32,114,78
16,494,388
67,79,221
72,82,390
73,114,86
78,95,143
69,17,133
83,127,211
32,95,87
16,87,208
82,73,110
8,78,764
69,94,95
83,111,116
69,72,95
32,139,190
16,580,816
82,99,84
69,99,86
83,81,214
84,108,188
65,89,97
85,9,164
82,92,86
65,74,143
78,76,106
84,108,353
32,122,145
70,321,797
79,64,73
82,124,186
32,122,301
76,94,203
85,78,131
78,82,105
67,62,151
72,61,84
190,967,936
32,94,166
16,338,50
84,99,112
72,84,124
69,54,100
89,87,375
32,135,662
72,78,519
65,96,150
86,205,776
69,93,8
32,292,238
65,85,133
32,116,121
72,76,43
85,73,128
71,0,208
32,94,284
66,965,276
85,68,155
8,33,617
69,82,64
32,96,195
66,71,852
85,76,205
70,839,827
69,119,106
84,82,853
32,97,169
84,96,131
72,44,124
65,158,189
84,121,242
32,82,161
73,119,136
78,96,107
67,26,97
76,150,203
85,64,188
68,59,64
69,103,77
83,82,214
32,136,146
69,94,214
86,853,719
69,68,42
82,96,107
89,86,247
84,78,134
72,44,150
73,142,108
78,130,138
71,64,181
32,99,83
70,603,118
82,80,134
79,198,137
77,827,188
32,145,130
82,73,142
73,133,121
67,67,175
84,79,536
32,108,138
84,69,173
79,68,110
32,111,130
8,22,15
69,82,862
32,155,100
84,109,205
79,165,180
32,90,25
83,103,15
79,219,156
85,81,219
80,816,449
32,110,199
84,70,136
79,192,271
32,99,182
67,66,231
72,89,101
73,108,243
67,62,101
75,702,240
69,75,95
78,76,105
32,126,84
65,105,158
78,82,124
68,103,222
32,83,138
83,130,145
84,63,155
69,96,100
65,96,148
75,620,59
190,587,432
32,126,60
16,608,834
84,104,132
72,82,32
69,82,103
32,130,624
68,113,221
69,76,129
67,62,278
79,120,189
82,105,109
65,116,563
84,107,357
73,87,308
79,181,96
78,96,129
83,95,116
32,116,182
65,85,131
82,106,106
69,93,90
32,82,63
86,569,58
69,85,95
82,102,75
89,88,210
32,113,73
16,184,521
65,133,189
83,73,92
73,86,121
65,67,141
78,77,102
32,143,401
73,73,137
78,144,135
83,99,134
80,816,996
73,89,89
82,46,106
69,42,158
68,85,116
32,99,130
65,92,158
78,71,105
68,110,99
32,99,138
72,77,84
65,119,132
86,655,414
69,77,809
32,111,85
65,86,158
32,136,152
67,80,121
65,122,89
76,80,115
77,894,310
73,74,89
78,154,155
71,50,155
32,80,163
69,99,122
70,631,13
69,147,106
67,1,272
84,105,183
190,70,989
32,107,398
16,783,554
84,85,230
72,44,124
69,95,60
32,116,113
83,86,133
69,105,86
82,91,37
86,353,57
69,66,140
82,90,107
83,71,125
32,60,169
65,132,155
78,84,70
68,81,83
32,97,53
87,968,570
65,76,187
73,127,125
84,102,113
73,93,103
78,91,134
71,2,133
32,110,624
83,99,164
84,100,110
65,132,188
70,492,782
32,114,107
65,96,91
82,88,86
69,14,52
32,99,61
86,923,173
69,110,172
82,93,106
89,116,176
32,111,113
72,90,155
69,87,170
76,160,189
80,30,669
70,277,620
85,65,162
76,112,115
32,122,113
65,121,91
78,71,107
68,89,126
32,84,76
82,87,107
69,79,50
83,68,240
80,534,958
69,77,169
67,62,259
84,82,124
70,720,40
85,120,131
76,96,197
32,60,147
73,143,136
78,116,165
32,86,58
65,96,207
83,73,89
73,147,121
83,73,129
84,72,162
65,91,158
8,862,697
73,87,165
78,107,146
71,64,136
32,124,80
89,99,256
79,259,119
85,68,126
32,123,194
73,79,295
78,152,33
32,83,279
65,71,161
78,75,55
89,88,222
32,111,111
87,297,888
65,116,188
89,92,180
32,139,120
84,85,113
72,82,97
69,55,66
89,116,130
32,149,109
67,80,101
65,76,90
78,28,104
190,799,440
32,110,1079
16,482,589
84,103,124
72,44,111
69,76,59
32,83,690
67,67,165
72,51,132
69,97,57
70,374,853
222,898,776
83,78,201
32,59,146
80,324,59
82,95,190
69,129,81
80,528,469
65,85,150
82,78,101
69,105,169
32,40,115
70,818,672
73,87,165
83,82,127
72,76,390
8,28,26
82,106,83
69,105,89
83,107,155
72,44,135
188,551,656
32,109,66
87,158,429
69,74,99
76,90,276
32,98,142
83,79,272
69,90,78
65,98,509
83,73,87
79,166,93
78,101,130
69,110,78
68,86,33
32,97,130
70,615,139
79,163,179
68,81,78
32,68,130
65,82,412
78,75,129
68,116,81
32,99,130
77,933,775
65,79,697
75,774,478
69,27,314
32,107,130
83,75,87
85,59,162
82,125,105
69,99,122
32,108,105
84,98,206
72,117,283
69,94,100
82,73,99
69,99,31
32,128,114
73,118,33
83,68,215
32,94,127
65,115,156
32,114,235
72,82,115
85,65,201
71,78,134
72,85,49
8,85,982
69,74,98
32,93,170
86,909,246
65,96,209
82,95,88
73,156,501
69,79,117
84,89,181
89,29,247
32,152,82
84,95,190
79,154,328
32,139,197
67,89,221
72,82,87
79,175,175
83,219,175
32,107,130
8,85,996
69,74,106
32,143,120
70,486,714
82,106,104
79,134,178
77,158,599
32,124,301
8,862,422
190,872,813
32,129,213
16,90,361
87,836,257
72,98,85
69,83,82
82,90,85
8,73,607
84,87,174
72,82,21
69,94,91
82,73,74
32,156,58
89,52,157
79,192,71
85,77,188
32,99,58
65,98,607
82,106,108
69,95,169
32,116,135
86,946,322
69,99,81
71,73,158
69,110,169
84,70,671
65,116,170
82,93,106
73,84,190
65,96,551
78,73,59
32,102,130
79,147,180
82,90,95
32,75,182
76,77,197
79,191,328
86,365,799
69,82,143
32,138,208
77,490,963
69,73,127
65,90,185
84,96,127
188,23,480
32,116,115
84,81,125
72,77,63
69,19,100
82,90,101
69,123,63
32,23,188
73,190,43
83,82,173
32,81,188
83,77,230
79,111,189
77,103,677
69,83,168
84,97,126
72,82,103
73,93,243
78,97,125
71,81,403
32,73,691
70,653,355
79,167,74
82,103,158
32,276,72
69,93,89
86,659,451
69,94,75
82,125,72
89,88,109
79,146,230
78,72,129
71,28,157
8,79,509
69,101,180
190,428,840
32,291,123
16,501,778
73,69,121
32,99,115
69,94,169
78,143,104
74,638,985
79,95,74
89,149,112
32,115,118
16,606,805
67,96,159
72,44,101
74,668,107
73,71,46
8,77,108
73,133,163
78,94,75
69,102,1014
83,83,219
69,74,58
32,136,60
70,406,235
79,264,178
68,121,92
32,99,98
65,124,155
78,85,103
68,78,127
32,91,138
87,376,367
73,146,21
76,191,176
32,68,78
77,392,364
65,85,473
8,85,182
76,100,39
32,142,127
77,713,865
65,125,180
75,588,656
69,70,70
32,117,238
83,80,116
85,73,65
82,106,35
69,80,122
32,72,85
16,184,31
73,75,87
32,75,127
86,824,502
73,106,76
83,104,212
73,71,87
84,88,133
32,94,88
84,96,126
72,22,37
73,81,218
83,71,233
32,110,130
82,93,96
69,71,81
83,73,91
84,79,125
65,128,135
85,81,95
82,124,83
65,90,158
78,76,83
84,90,456
32,82,130
68,77,97
85,73,106
82,88,67
73,156,89
78,3,122
71,56,856
32,137,135
77,664,571
89,117,133
32,143,71
76,76,155
85,69,205
78,72,131
67,92,101
72,76,49
32,142,132
65,106,158
71,48,161
73,99,121
65,97,182
78,95,86
190,480,768
8,189,106
65,130,158
73,86,103
78,145,159
190,770,560
