VK,HT,FT
16,214,-1
73,84,57
84,98,606
222,62,154
83,59,165
32,118,75
65,118,112
71,86,729
65,134,185
73,86,105
78,103,153
83,103,89
84,67,89
32,133,41
84,117,137
72,102,57
69,118,169
32,134,41
87,131,426
8,1500,1241
87,102,89
73,134,187
76,231,157
32,118,84
79,102,184
70,102,71
32,135,43
16,166,137
71,98,729
79,102,40
68,140,121
190,102,729
32,148,5
16,134,70
73,108,107
84,105,393
222,187,169
83,118,108
32,149,73
87,86,153
82,76,153
79,117,40
78,70,172
71,103,48
32,117,105
77,102,202
79,71,57
82,230,153
65,102,197
76,239,87
89,102,186
32,134,1
65,134,389
78,86,90
68,102,119
32,11,57
82,101,112
69,102,147
76,246,144
73,71,105
71,87,214
73,125,105
79,85,41
85,102,169
83,14,89
76,228,89
89,31,186
32,134,21
8,86,441
190,56,441
32,149,57
16,1182,200
84,127,170
72,70,175
69,132,153
32,134,26
16,166,137
66,102,186
73,54,95
66,103,152
76,102,168
69,102,105
32,118,17
83,118,399
65,118,185
89,102,44
83,117,98
32,140,141
73,118,134
84,118,91
222,79,319
83,102,141
32,122,73
78,23,121
79,117,26
84,129,89
32,102,74
87,86,162
8,101,1241
65,135,106
76,82,105
79,86,313
87,102,71
69,68,161
68,116,200
32,119,23
83,102,185
79,100,56
32,150,41
73,102,121
84,118,73
32,133,26
83,102,136
72,59,39
79,22,179
85,54,169
76,121,153
68,101,121
78,102,90
59,788,121
222,85,457
84,87,119
32,118,56
66,103,137
69,118,74
32,134,89
8,818,553
78,102,169
222,80,534
84,87,120
32,133,74
66,103,176
69,101,74
32,134,89
65,118,89
76,343,40
79,86,294
87,102,95
69,73,169
68,102,118
190,102,174
32,117,56
16,182,137
89,86,21
79,54,198
85,86,153
32,118,56
83,118,151
72,86,44
79,102,182
85,106,0
76,98,681
68,88,17
77,102,137
78,85,169
8,102,285
78,86,89
59,246,471
222,68,520
84,73,9
8,661,617
222,70,600
84,102,82
32,127,74
66,105,137
69,107,74
32,134,89
65,144,89
76,27,57
79,48,316
87,94,58
69,86,159
68,106,153
32,134,41
84,86,85
79,86,23
32,117,40
68,86,120
73,102,73
83,118,153
82,117,154
69,111,153
83,118,161
80,87,137
69,102,71
67,71,216
84,86,105
32,150,57
84,114,169
72,107,40
69,78,105
32,117,0
87,122,41
79,86,41
82,123,148
68,117,88
32,147,41
79,103,230
70,102,137
32,150,73
71,62,1107
79,86,41
8,72,296
16,149,192
71,93,25
79,70,54
68,101,73
32,134,53
66,87,329
69,118,50
8,230,277
66,103,168
85,84,226
89,102,14
32,131,41
8,231,370
89,87,250
32,149,56
77,102,202
65,118,89
82,246,217
89,105,282
73,70,188
78,103,217
71,11,90
32,134,56
83,118,121
79,38,74
77,103,137
69,118,35
79,86,201
78,70,169
69,108,59
32,155,57
79,103,121
78,118,169
32,119,8
84,28,201
8,86,361
70,135,105
32,134,25
84,118,169
72,102,41
69,99,129
32,117,35
83,133,121
65,117,73
77,102,120
69,135,137
32,117,57
83,102,206
69,102,168
88,163,820
190,104,314
32,133,25
16,223,227
77,68,84
65,116,105
82,262,122
73,69,144
65,118,105
71,127,39
69,118,169
32,134,73
73,102,152
83,86,105
32,134,80
66,86,0
69,102,41
84,102,679
87,134,41
69,104,173
78,102,169
32,152,39
65,136,104
32,134,55
77,118,113
65,116,73
78,85,129
32,144,173
73,102,136
8,230,394
65,103,201
78,86,25
68,101,120
32,42,54
65,134,137
32,88,33
87,118,138
79,118,105
77,119,202
65,117,89
78,102,114
190,117,121
32,151,73
16,295,217
84,102,548
72,86,46
65,150,69
84,85,44
222,71,601
83,118,86
32,130,89
73,103,140
84,118,89
190,70,121
32,118,41
16,181,200
89,86,169
79,102,201
85,87,144
32,134,57
67,134,216
65,118,73
78,69,120
222,107,552
84,87,56
32,122,92
72,101,441
65,118,62
86,155,125
69,89,89
32,118,57
65,59,141
32,69,73
70,103,182
65,102,137
77,101,40
73,102,105
76,102,168
89,38,186
32,134,41
73,130,188
70,102,456
32,102,0
89,86,330
79,102,201
85,102,152
32,102,57
77,96,142
65,118,89
8,102,424
222,85,381
82,102,196
69,118,137
32,134,89
65,122,113
32,115,41
77,118,199
65,101,90
78,86,131
32,149,43
65,151,378
8,614,394
77,102,137
65,102,74
82,246,217
8,415,415
65,151,182
78,102,73
68,102,88
32,70,106
89,134,250
79,86,185
85,86,144
32,118,89
77,102,152
65,118,72
82,172,200
89,102,207
32,134,610
65,118,105
78,68,110
79,118,183
84,86,89
72,102,40
69,90,107
82,102,153
32,133,56
77,102,121
65,100,178
78,86,151
190,118,215
32,134,41
16,498,193
84,85,91
72,103,41
65,150,137
84,86,41
222,70,520
83,86,89
32,134,105
65,118,122
78,37,41
79,118,173
84,132,0
72,103,40
69,62,153
82,86,201
32,104,39
82,69,153
69,102,163
65,134,377
83,117,153
79,120,42
78,86,169
32,142,43
87,121,200
72,102,49
89,102,119
32,117,26
73,67,137
84,118,90
222,70,923
83,118,151
32,119,73
87,54,201
82,87,185
79,102,25
78,86,201
71,101,4
190,129,121
32,134,73
16,214,127
73,53,188
222,70,536
84,85,0
32,125,56
8,74,312
16,182,135
66,102,416
85,87,151
84,118,130
32,133,90
69,102,153
86,83,57
69,118,105
78,70,169
32,150,57
73,86,169
70,117,74
32,150,74
89,101,250
79,54,216
85,102,153
32,97,105
84,118,121
65,102,154
75,954,257
69,77,89
32,118,54
84,115,121
72,102,41
69,114,153
32,114,24
87,102,121
79,103,43
82,230,52
68,86,269
32,62,106
79,118,119
70,124,376
32,150,25
16,161,136
71,125,80
79,85,90
68,134,121
32,7,40
79,118,147
85,60,153
84,90,790
32,158,57
79,102,121
70,96,169
32,164,0
73,86,168
84,118,702
188,906,427
32,116,73
73,103,137
84,118,687
222,187,153
83,113,165
32,150,13
83,117,105
84,68,74
73,69,105
76,86,157
32,133,184
77,102,196
79,70,183
82,118,153
65,87,73
76,82,17
89,119,0
32,134,41
87,118,155
82,102,153
79,102,131
78,86,185
71,102,69
190,118,183
32,135,73
16,497,105
73,108,41
84,89,497
222,70,453
83,149,122
32,134,119
68,119,163
83,134,105
8,439,265
73,86,167
83,118,73
71,87,570
85,55,153
83,134,0
84,90,74
73,70,105
78,103,152
71,102,90
32,134,57
65,87,105
83,118,89
32,134,120
87,134,9
69,73,185
76,102,129
190,102,182
32,117,1075
16,143,217
71,68,75
65,81,25
89,86,435
83,87,74
32,114,73
83,129,153
72,92,57
79,86,208
85,88,152
76,101,106
68,102,62
32,69,41
78,102,121
79,113,201
84,102,90
32,131,9
66,88,153
69,102,74
32,134,89
65,125,106
76,44,66
79,115,166
87,88,84
69,118,171
68,120,167
32,119,25
84,120,107
79,70,42
32,124,25
71,8,75
69,102,169
84,84,121
32,117,57
77,86,871
65,117,105
82,260,150
73,103,136
69,102,153
68,123,153
190,117,183
32,134,106
16,166,1145
84,86,201
72,85,151
69,135,124
82,137,164
69,102,161
222,99,556
83,102,72
32,25,89
78,102,121
8,871,249
65,135,201
66,104,40
83,101,151
79,120,57
85,83,153
76,98,153
8,102,472
76,86,169
85,85,169
84,118,137
69,120,74
76,246,124
89,87,238
32,134,41
78,102,253
79,118,201
32,117,73
82,118,89
69,118,228
65,102,153
83,9,42
79,71,90
78,86,185
32,134,37
70,131,249
79,85,57
82,118,153
32,134,38
73,106,51
84,118,687
190,82,795
