VK,HT,FT
16,327,-1
73,94,74
84,95,173
222,120,152
83,128,158
32,112,205
65,103,176
71,126,136
65,89,174
73,160,134
78,103,143
83,78,174
84,96,186
32,112,248
84,65,125
72,104,102
69,141,101
32,105,133
87,99,78
73,96,64
76,262,184
32,137,323
79,68,129
70,100,60
32,126,98
16,168,83
71,71,131
79,54,418
68,80,112
190,58,160
32,200,69
16,259,141
73,77,207
84,76,131
222,103,12
83,129,234
32,66,9
77,102,117
8,69,206
87,96,1022
82,89,313
79,127,94
78,120,71
71,88,105
32,79,100
77,89,110
79,111,63
82,96,118
65,21,86
76,85,107
89,97,297
32,79,244
65,74,203
78,108,96
68,92,103
32,71,801
82,116,621
69,100,84
76,125,78
73,79,85
71,139,116
73,195,96
79,199,161
85,15,28
83,74,84
76,143,90
89,86,111
32,97,156
8,449,262
190,67,272
32,51,258
16,168,52
84,117,157
72,117,116
69,70,83
32,101,129
16,236,114
66,111,54
73,108,60
66,115,300
76,102,268
69,85,96
32,99,120
83,117,154
65,128,199
89,109,246
83,78,143
32,91,160
73,140,118
84,135,135
222,103,376
83,96,21
32,90,136
78,136,158
79,125,87
84,88,78
32,57,142
65,118,122
76,192,183
79,105,268
87,72,62
69,106,241
68,107,196
32,102,77
83,97,117
79,88,205
32,137,182
73,63,143
84,79,7
32,145,152
83,88,282
72,86,81
79,129,131
80,143,210
85,121,152
76,120,168
8,94,355
85,55,198
76,154,181
68,75,88
78,94,89
222,16,97
84,172,103
32,199,194
66,52,237
69,78,168
32,63,32
65,115,179
76,206,118
79,114,348
87,6,95
69,117,138
68,74,180
190,78,69
32,111,218
16,95,1084
89,72,23
79,144,201
85,161,31
32,114,124
83,131,174
72,95,96
79,97,77
85,122,88
76,112,182
68,127,82
78,22,92
222,136,434
84,76,72
32,118,95
66,64,250
69,5,19
32,106,67
65,176,139
76,235,121
79,70,730
87,119,50
69,86,181
68,74,195
32,100,49
84,131,598
79,90,200
32,88,70
83,87,655
8,72,393
73,87,605
8,239,377
68,22,1031
73,73,520
83,94,90
82,115,120
69,120,99
83,158,175
80,121,698
69,103,118
67,46,244
84,56,265
89,78,109
32,120,85
8,1030,1003
32,156,701
84,110,72
72,55,157
69,136,110
32,80,134
87,120,117
79,100,78
82,15,207
68,99,215
32,115,142
79,127,73
70,104,68
32,111,155
16,225,30
71,64,21
79,113,737
68,87,122
32,72,193
66,112,261
89,100,33
32,87,193
77,106,234
65,97,71
82,52,384
89,77,634
73,71,65
78,130,178
71,96,131
32,87,88
83,108,103
79,80,144
77,90,114
69,134,79
79,100,166
78,47,120
69,94,75
32,112,482
79,94,87
70,139,139
32,124,135
84,144,154
72,61,86
69,80,59
32,144,125
83,125,109
65,75,112
77,148,70
69,112,128
32,78,106
83,80,411
69,141,207
88,106,268
190,95,581
32,112,130
16,194,32
77,102,127
65,99,129
82,242,208
73,90,288
65,120,88
71,61,57
69,121,164
32,79,184
73,144,68
83,148,87
32,120,82
66,10,127
69,81,92
84,74,52
87,119,402
69,190,80
78,67,234
32,80,187
65,150,80
32,118,96
77,96,323
65,65,138
78,87,94
32,185,88
68,119,493
8,100,501
77,69,547
65,120,155
78,62,87
32,87,260
65,93,78
78,99,143
68,72,93
32,107,96
65,95,136
32,83,86
87,136,103
79,160,125
77,82,184
65,78,104
78,77,111
190,96,512
32,108,262
16,286,197
84,91,114
72,112,199
65,100,56
84,152,80
8,332,1381
71,117,428
65,107,163
8,265,512
72,60,1410
65,3,18
84,183,171
222,133,112
83,136,137
32,72,84
73,130,128
84,59,104
190,88,15
32,112,131
16,161,186
89,53,72
79,148,131
85,79,93
32,107,72
67,106,264
65,105,43
78,80,120
222,62,104
84,74,168
32,84,156
72,151,30
65,80,30
86,117,168
69,96,119
32,109,301
65,119,86
32,79,143
70,38,198
65,152,114
77,150,132
73,88,209
76,120,227
89,135,118
32,81,85
73,29,427
70,84,36
32,71,81
89,79,156
79,111,143
85,102,57
222,99,172
82,94,83
69,190,150
32,109,186
65,112,142
32,94,179
77,136,141
65,104,128
78,88,128
32,149,296
65,90,164
78,96,138
68,117,129
32,82,120
89,63,348
79,87,136
85,161,128
32,119,171
77,110,142
65,112,96
82,220,241
89,65,443
32,128,262
65,80,104
78,114,185
79,112,184
84,71,107
72,103,157
69,115,134
82,134,74
32,112,80
77,98,278
65,101,119
78,108,152
190,98,370
32,87,175
16,152,339
84,109,93
72,102,81
65,110,91
84,100,197
222,76,75
83,123,64
32,106,205
65,104,117
78,44,93
79,104,142
84,80,203
72,131,88
69,50,99
82,130,63
32,112,88
82,78,145
69,111,78
65,86,45
83,72,100
79,123,105
78,148,205
32,97,180
87,135,120
72,144,137
89,89,186
32,75,61
73,60,105
84,104,180
222,120,376
83,161,98
32,73,117
87,139,162
82,99,101
79,151,61
78,36,165
71,114,82
190,86,256
32,104,221
16,131,193
66,60,53
85,94,118
84,101,122
32,111,95
73,72,286
8,87,1106
69,148,265
86,88,228
69,107,137
78,93,54
32,107,193
73,102,145
70,104,133
32,120,147
89,78,129
79,130,165
85,120,99
32,119,91
84,107,331
65,118,86
75,111,55
69,86,96
32,114,60
84,107,258
72,50,102
69,58,89
32,109,77
87,103,158
79,94,258
82,114,107
68,98,217
32,135,56
79,60,304
70,72,61
32,111,112
16,277,137
71,65,818
79,76,444
68,158,200
32,93,115
79,160,184
85,103,61
84,80,244
32,134,66
79,106,108
32,104,168
8,89,543
70,85,292
32,297,115
73,62,185
84,134,136
188,56,154
32,70,17
73,110,268
84,130,88
222,107,174
83,129,139
32,9,136
83,117,246
84,11,191
73,71,70
76,192,62
32,122,221
77,82,203
79,103,128
82,113,82
65,73,260
76,216,51
89,71,295
32,106,288
87,93,239
82,91,215
79,103,101
78,120,57
71,96,88
190,136,258
32,142,113
16,165,192
73,142,94
84,116,135
222,77,191
83,98,132
32,218,96
68,67,270
73,95,213
83,79,121
71,108,80
85,120,181
83,163,56
84,63,112
73,114,110
78,128,158
71,118,158
32,100,96
65,81,73
83,175,64
32,80,96
87,121,103
69,135,65
76,403,102
190,56,253
32,198,69
16,56,131
71,53,123
65,83,132
89,111,134
83,119,87
32,134,171
83,102,401
72,53,54
79,182,51
85,119,42
76,89,98
68,101,755
32,81,82
78,87,117
79,97,216
84,104,192
32,103,104
66,79,267
69,129,114
32,86,112
65,113,149
76,246,239
79,62,350
87,112,87
69,79,180
68,137,270
32,81,186
84,70,70
79,106,95
32,104,83
71,107,252
69,127,26
84,92,77
32,98,98
77,135,659
65,80,112
82,281,178
73,141,349
69,64,96
68,104,366
190,66,150
32,107,181
16,126,241
84,173,201
72,61,159
69,156,203
82,122,97
69,141,95
222,112,86
83,133,668
32,86,461
65,73,144
66,103,108
83,104,188
79,103,285
76,154,199
85,128,229
84,80,283
69,121,208
76,106,171
89,142,185
32,86,274
78,106,235
79,128,298
32,168,163
82,185,411
69,103,161
65,80,285
83,112,99
79,136,128
78,16,194
32,103,193
70,61,103
79,116,4
82,81,61
32,107,84
73,111,183
84,109,144
190,50,790
