VK,HT,FT
16,243,-1
73,63,195
84,80,52
222,5,480
83,138,128
32,67,112
65,126,161
71,64,112
65,80,269
73,64,96
78,96,175
83,112,114
84,96,144
32,133,112
84,96,112
72,92,65
69,82,132
32,112,49
87,112,127
73,70,64
76,222,156
32,127,75
79,96,144
70,86,147
32,128,55
16,304,211
71,113,36
79,112,224
68,95,153
190,96,191
32,127,78
16,1306,266
73,80,541
84,112,128
222,24,133
83,48,170
32,111,81
77,112,192
8,96,572
87,114,580
82,80,117
79,1,224
78,104,173
71,113,88
32,120,49
77,112,128
79,112,151
82,110,118
65,81,96
76,240,1
89,80,2
32,128,11
65,144,129
78,0,26
68,110,128
32,128,76
82,80,221
69,112,192
76,96,208
73,91,192
71,96,39
73,63,158
79,59,167
85,81,176
83,52,95
76,112,192
89,80,247
32,128,40
8,228,413
190,99,255
32,159,80
16,160,117
84,80,111
72,96,680
69,96,127
32,97,47
16,234,244
66,80,904
73,87,240
66,96,80
76,96,5
69,96,96
32,128,64
83,111,18
65,112,112
89,96,186
83,128,142
32,127,3
73,70,250
84,111,112
222,112,137
83,96,159
32,113,112
78,96,191
79,98,219
84,21,77
32,127,112
65,112,160
76,254,64
79,96,452
87,80,117
69,0,35
68,96,71
32,141,64
83,141,151
79,64,74
32,110,48
73,96,231
84,111,92
32,145,80
83,39,144
72,114,84
79,64,240
80,97,200
85,63,176
76,97,146
8,131,338
85,96,244
76,141,146
68,96,98
78,33,255
222,62,175
84,23,116
32,111,105
66,96,183
69,96,96
32,22,78
65,112,131
76,62,73
79,111,348
87,87,101
69,96,176
68,96,192
190,80,114
32,128,80
16,217,224
89,111,158
79,89,224
85,81,72
32,112,96
83,112,225
72,96,62
79,48,193
85,48,155
76,95,181
68,114,143
78,96,137
222,94,671
84,58,142
32,111,112
66,81,175
69,96,111
32,128,92
65,96,187
76,318,77
79,95,317
87,83,40
69,95,192
68,109,180
32,112,94
84,112,110
79,98,47
32,113,82
83,112,144
8,361,335
73,112,209
8,96,955
68,97,175
73,64,160
83,96,160
82,80,485
69,112,369
83,113,223
80,246,82
69,128,97
67,98,239
84,95,113
89,61,192
32,111,48
8,110,261
32,128,48
84,112,160
72,96,63
69,96,160
32,112,47
87,112,250
79,80,240
82,114,149
68,113,317
32,128,63
79,79,434
70,112,55
32,54,96
16,176,213
71,80,316
79,80,48
68,96,112
32,110,64
66,96,191
89,80,73
32,111,64
77,79,179
65,96,159
82,240,224
89,80,252
73,3,201
78,22,159
71,112,457
32,80,65
83,96,220
79,80,113
77,111,77
69,96,80
79,80,239
78,36,221
69,96,66
32,126,80
79,112,144
70,128,39
32,111,96
84,79,357
72,96,63
69,128,142
32,5,64
83,112,206
65,96,79
77,95,135
69,96,93
32,97,78
83,66,201
69,94,208
88,352,194
190,72,144
32,144,112
16,264,160
77,95,160
65,95,101
82,290,240
73,80,113
65,96,267
71,98,256
69,59,208
32,112,112
73,120,138
83,97,126
32,144,112
66,96,175
69,95,118
84,111,244
87,96,112
69,304,192
78,95,95
32,128,63
65,95,200
32,127,95
77,95,127
65,117,112
78,80,82
32,124,143
68,113,145
8,217,336
77,80,176
65,95,104
78,67,149
32,144,32
65,112,129
78,78,63
68,115,115
32,128,49
65,112,128
32,128,80
87,96,244
79,97,193
77,95,180
65,96,112
78,80,118
190,79,192
32,128,63
16,208,780
84,2,160
72,96,155
65,143,263
84,80,128
8,94,811
71,96,288
65,112,96
8,399,350
72,96,82
65,127,209
84,80,144
222,80,543
83,80,126
32,128,95
73,80,159
84,112,65
190,128,128
32,143,80
16,196,160
89,96,65
79,93,92
85,80,176
32,112,97
67,82,149
65,112,208
78,96,96
222,64,4
84,80,142
32,111,91
72,96,64
65,144,211
86,89,80
69,127,77
32,111,112
65,124,128
32,128,2
70,68,80
65,144,85
77,96,127
73,112,192
76,113,66
89,80,332
32,127,64
73,96,159
70,96,231
32,143,3
89,95,96
79,96,234
85,82,124
222,63,534
82,253,224
69,86,558
32,112,49
65,112,287
32,127,80
77,112,160
65,96,132
78,64,124
32,26,34
65,126,112
78,63,62
68,96,144
32,111,115
89,81,360
79,95,65
85,83,176
32,144,93
77,80,160
65,110,147
82,275,191
89,80,66
32,143,64
65,126,112
78,96,133
79,112,192
84,77,113
72,95,65
69,111,87
82,1,143
32,127,64
77,112,172
65,112,128
78,64,130
190,96,270
32,96,96
16,462,66
84,96,598
72,65,160
65,144,173
84,80,110
222,5,192
83,136,185
32,128,96
65,130,432
78,96,50
79,96,87
84,80,79
72,64,91
69,111,144
82,112,102
32,140,51
82,96,112
69,112,237
65,99,96
83,111,159
79,63,117
78,80,192
32,129,64
87,112,187
72,96,97
89,80,2
32,96,64
73,97,45
84,96,289
222,81,62
83,98,112
32,143,112
87,80,214
82,210,223
79,79,127
78,111,192
71,120,112
190,61,477
32,112,48
16,304,250
66,80,3
85,81,176
84,112,96
32,144,96
73,96,159
8,1004,544
69,96,143
86,150,20
69,114,112
78,80,337
32,144,40
73,80,304
70,113,143
32,110,96
89,96,182
79,81,65
85,96,37
32,144,63
84,80,809
65,93,128
75,310,624
69,96,161
32,112,128
84,112,112
72,96,61
69,135,128
32,12,101
87,80,159
79,80,61
82,112,133
68,132,143
32,96,28
79,96,391
70,112,111
32,19,70
16,214,98
71,110,408
79,48,81
68,97,143
32,143,128
79,112,159
85,80,175
84,112,96
32,129,52
79,96,176
32,113,36
8,376,354
70,95,241
32,110,53
73,112,176
84,112,112
188,702,811
32,111,63
73,121,234
