VK,HT,FT
16,301,-1
73,95,206
32,124,62
84,92,161
72,100,49
73,89,248
78,87,160
75,663,629
32,127,135
80,77,826
69,84,157
79,79,182
80,688,320
76,137,137
69,96,151
32,117,91
83,106,175
72,132,71
79,80,164
85,68,199
76,193,167
68,106,141
32,125,75
66,88,221
69,85,132
32,122,72
65,107,188
66,88,180
76,200,157
69,98,146
32,110,80
84,97,253
79,90,179
32,121,157
68,115,228
79,94,114
32,130,36
87,74,272
72,151,69
65,90,168
84,103,240
69,84,162
86,614,125
69,102,119
82,127,206
32,132,112
84,96,139
72,100,58
69,98,154
89,79,206
32,128,121
87,90,336
65,96,217
78,71,134
84,101,268
32,124,77
84,96,159
79,97,153
32,136,251
68,126,225
79,97,120
190,368,970
32,128,49
16,517,220
73,78,171
70,662,629
32,127,49
89,79,285
72,130,97
8,297,359
65,109,215
32,114,64
71,745,18
85,81,189
89,77,301
32,132,59
65,100,213
78,82,140
68,105,236
32,119,98
65,97,172
32,115,54
71,522,739
85,77,182
89,87,252
32,123,118
79,75,218
82,118,191
32,126,108
65,94,197
32,122,49
71,877,533
82,79,189
73,77,190
76,148,178
32,127,108
65,96,195
78,81,175
8,277,462
73,94,153
82,98,199
76,136,132
32,115,134
65,92,180
78,78,161
68,119,208
32,132,113
65,97,193
32,116,62
71,81,682
73,90,171
82,138,141
76,181,156
32,128,76
87,88,293
65,111,166
78,84,146
32,134,115
84,92,249
8,259,386
84,94,241
32,123,93
8,265,322
78,75,192
84,88,181
32,144,92
84,103,212
79,93,173
32,127,139
69,93,126
8,212,395
71,873,322
69,83,130
84,83,254
32,146,122
77,242,43
65,84,164
82,96,171
73,81,265
69,90,193
68,117,142
32,127,81
84,96,191
72,97,49
69,108,143
89,85,145
32,117,131
83,113,153
72,117,137
79,88,195
76,183,148
8,213,455
85,76,206
76,129,146
68,108,192
32,116,72
66,86,119
69,99,121
32,122,68
65,103,219
66,89,114
76,134,128
69,101,119
32,119,90
84,99,158
79,95,214
190,624,742
32,125,122
16,427,216
73,82,213
84,96,136
222,73,543
83,113,248
32,129,130
78,70,162
79,75,126
84,98,296
32,125,73
72,132,95
85,77,185
82,153,179
84,90,188
73,80,262
