VK,HT,FT
16,241,-1
73,78,163
32,122,92
84,95,197
72,93,62
73,85,198
78,77,171
75,796,751
32,122,92
66,95,221
8,360,447
80,139,160
69,103,145
79,88,161
80,139,160
76,135,176
69,98,100
32,126,75
83,103,189
72,91,70
79,69,224
85,61,177
76,101,212
68,96,116
32,134,55
66,90,183
69,103,95
32,121,109
65,108,160
66,90,195
76,135,176
69,98,100
32,126,75
84,96,157
79,82,53
32,117,58
68,109,200
79,93,66
32,122,91
87,101,260
72,119,133
65,112,154
84,73,96
69,103,145
86,98,110
69,100,117
82,90,183
32,117,69
84,95,197
72,93,62
69,111,150
89,83,237
32,127,85
87,101,260
65,105,181
78,86,112
84,89,195
32,127,83
84,95,197
79,82,53
32,117,58
68,109,200
79,93,66
190,102,355
32,122,81
16,414,307
73,78,163
70,104,170
32,123,75
65,108,184
32,117,86
71,84,385
85,77,191
89,83,237
32,127,85
65,108,184
78,83,104
68,105,138
32,108,72
65,108,184
32,117,86
71,84,385
85,77,191
89,83,237
32,127,85
65,108,184
78,83,104
68,105,138
32,108,72
8,451,444
79,88,161
82,138,150
32,120,77
65,108,184
32,117,86
71,84,385
73,85,198
82,134,198
76,135,176
32,127,195
65,108,184
78,83,104
68,105,138
32,108,72
65,108,184
32,117,86
71,84,385
73,85,198
82,134,198
84,89,195
76,135,176
32,127,195
8,451,444
82,134,198
76,135,176
32,127,195
87,101,260
65,105,181
78,86,112
84,89,195
32,127,83
84,95,197
79,82,53
32,117,58
71,84,385
69,103,145
84,94,243
32,127,83
77,98,260
65,107,121
82,265,237
73,85,198
69,103,145
68,108,201
32,130,63
84,95,197
72,93,62
69,111,150
89,83,237
32,127,85
83,109,167
72,91,70
79,69,224
85,61,177
76,101,212
68,96,116
32,134,55
66,90,183
69,103,95
32,121,109
65,108,160
66,90,195
76,135,176
69,98,100
32,126,75
84,96,157
79,82,53
190,102,355
59,801,248
32,122,92
16,353,271
73,78,163
84,90,261
8,360,447
32,122,92
16,353,271
73,78,163
84,90,261
222,80,322
83,100,136
32,127,157
78,79,210
79,103,200
84,90,103
32,127,83
72,96,121
85,77,191
82,134,198
84,89,195
73,85,198
78,77,171
71,109,187
32,122,92
65,108,184
78,83,104
89,83,237
79,77,157
78,86,195
69,121,90
32,122,88
69,103,145
76,135,176
83,106,173
69,92,197
32,117,87
65,108,166
78,83,104
68,105,138
32,108,72
73,93,200
70,104,170
32,123,75
84,95,197
72,93,62
65,129,154
84,84,95
59,838,782
83,106,173
32,125,118
87,101,260
72,119,133
65,112,154
8,360,447
222,77,481
83,102,126
32,128,134
87,101,260
72,119,133
65,112,154
84,73,96
32,127,83
77,98,260
65,107,121
75,88,125
69,103,145
83,106,173
32,125,118
84,95,197
72,93,62
69,111,150
77,96,208
32,122,92
72,96,121
65,112,154
80,139,160
89,83,237
32,127,85
84,95,197
72,93,62
69,111,150
78,85,159
32,130,76
84,95,197
72,93,62
69,111,150
89,83,237
32,127,85
83,109,167
72,91,70
79,69,224
85,61,177
68,106,172
76,135,176
32,127,195
8,451,444
76,135,176
68,96,116
32,134,56
78,79,210
69,121,90
32,122,88
65,108,166
78,83,104
76,135,176
69,98,100
32,126,75
84,96,157
8,360,447
32,122,92
66,95,221
69,103,95
32,121,109
65,108,160
76,213,89
8,360,447
66,90,195
76,135,176
69,98,100
32,126,75
84,96,157
79,82,53
32,117,58
68,109,200
79,93,66
32,122,91
73,93,200
84,101,208
190,102,355
32,122,81
16,414,307
76,135,176
79,102,362
86,98,110
69,100,117
32,117,87
83,103,189
68,106,172
79,94,63
8,360,447
68,106,172
79,94,63
69,103,145
82,90,183
8,360,447
83,106,173
78,85,159
222,77,481
84,86,123
32,114,111
65,108,184
76,213,89
87,103,244
65,105,181
89,83,237
83,106,173
32,125,118
78,79,210
69,121,90
68,108,201
32,130,63
84,95,197
