VK,HT,FT
16,143,-1
73,111,63
32,128,80
84,100,128
72,96,48
73,66,192
78,64,160
75,96,176
32,127,65
66,96,175
8,80,288
80,112,432
69,95,145
79,60,66
80,81,140
76,96,161
69,112,96
32,128,112
83,127,129
72,63,127
79,96,240
85,64,192
76,142,146
68,111,143
32,128,79
66,96,160
69,96,96
32,112,96
65,112,112
66,80,80
76,112,192
69,96,96
32,127,64
84,112,176
79,81,48
32,116,64
68,179,147
79,137,45
32,125,135
87,126,126
72,336,127
65,2,337
84,2,2
69,81,3
86,202,81
69,2,203
82,29,93
32,90,3
84,96,138
72,96,48
69,128,176
89,80,48
32,127,81
87,47,592
65,97,143
78,80,80
84,96,144
32,143,64
84,95,209
79,80,62
32,113,64
68,113,160
79,48,66
190,151,559
32,128,80
16,353,208
73,76,308
70,112,172
32,96,96
65,112,144
32,144,80
71,80,288
85,80,240
89,96,496
32,144,64
65,95,145
78,80,63
68,96,144
32,128,32
65,100,204
32,128,68
71,96,256
85,80,80
89,80,240
32,128,64
65,96,176
78,83,96
68,96,128
32,128,80
8,747,309
79,112,827
82,80,128
32,124,100
65,112,188
32,145,95
71,95,321
73,96,128
82,96,208
76,80,240
32,128,720
65,80,160
78,88,81
68,81,110
32,95,65
65,113,143
32,96,81
71,80,448
73,65,80
82,32,224
84,30,2
76,95,31
32,143,47
8,1216,496
82,92,-1
76,144,44
32,144,95
87,95,145
65,80,224
78,96,80
84,96,144
32,96,64
84,80,144
79,95,2
32,157,96
71,97,622
69,81,175
84,112,193
32,112,96
77,112,160
65,112,96
82,257,224
73,110,258
69,80,110
68,96,176
32,144,48
84,89,199
72,96,56
69,112,161
89,81,64
32,110,82
83,128,110
72,96,64
79,65,240
85,36,188
76,97,147
68,75,102
32,112,27
66,80,160
69,96,48
32,128,128
65,112,128
66,80,80
76,96,208
69,96,64
32,111,113
84,96,112
79,80,79
190,48,256
59,34,2
32,139,35
16,192,139
73,96,96
84,96,227
8,832,493
32,128,1168
16,160,144
73,97,64
84,80,656
222,47,81
83,112,159
32,112,48
78,96,144
79,112,207
84,112,113
32,176,32
72,80,448
85,97,192
82,84,127
84,80,209
73,63,81
78,96,159
71,112,112
32,127,64
65,112,192
78,96,64
89,80,208
79,80,176
78,96,160
69,96,80
32,144,64
69,96,144
76,97,112
83,96,128
69,97,191
32,96,97
65,80,400
78,115,81
68,95,143
32,95,64
73,97,159
70,97,145
32,128,80
84,80,160
72,98,64
65,113,160
84,120,80
59,96,304
83,112,160
32,128,80
87,116,272
72,111,64
65,112,176
8,1058,320
222,80,-1
83,136,112
32,144,112
87,122,161
72,96,63
65,100,219
84,51,73
32,221,28
77,96,1360
65,96,224
75,112,96
69,80,112
83,112,178
32,127,63
84,96,159
72,98,64
69,144,144
77,96,80
32,144,64
72,80,752
65,64,208
80,255,80
89,96,416
32,142,82
84,80,222
72,96,48
69,112,144
78,96,80
32,128,64
84,96,128
72,96,64
69,113,128
89,80,80
32,96,48
83,128,96
72,96,64
79,64,224
85,81,175
68,80,225
76,112,80
