VK,HT,FT
16,365,-1
73,105,174
32,114,192
84,118,261
72,119,132
73,124,114
78,118,143
75,103,118
32,114,171
66,92,252
8,283,507
80,109,693
69,107,156
79,108,114
80,105,149
76,109,174
69,107,125
32,113,162
83,104,209
72,91,149
79,116,158
85,100,126
76,115,174
68,100,126
32,102,120
66,90,176
69,100,134
32,104,120
65,107,182
66,86,245
76,95,153
69,95,136
32,102,108
84,87,227
79,102,90
32,98,120
68,94,244
79,95,146
32,98,183
87,109,287
72,100,133
65,121,117
84,109,171
69,113,166
86,92,205
69,114,170
82,106,111
32,101,181
84,100,170
72,94,98
69,107,115
89,100,134
32,113,150
87,118,236
65,148,112
78,105,192
84,102,137
32,104,148
84,104,154
79,104,130
32,104,140
68,89,203
79,95,146
190,96,414
32,153,230
16,311,330
73,102,158
70,112,213
32,104,166
65,97,231
32,97,180
71,97,256
85,99,147
89,98,208
32,107,175
65,118,208
78,102,124
68,95,107
32,94,163
65,111,181
32,109,138
71,97,256
85,99,147
89,98,208
32,107,175
65,118,208
78,102,124
68,95,107
32,94,163
8,670,603
79,99,677
82,102,142
32,105,130
65,110,178
32,106,100
71,97,256
73,100,108
82,103,146
76,102,196
32,107,222
65,126,209
78,102,120
68,112,113
32,109,106
65,111,181
32,109,138
71,97,256
73,100,108
82,103,146
84,94,215
76,111,195
32,107,222
8,441,521
82,110,391
76,102,196
32,107,222
87,104,336
65,134,145
78,99,161
84,99,158
32,104,148
84,104,154
79,104,130
32,104,140
71,102,245
69,140,171
84,110,131
32,109,127
77,110,229
65,116,120
82,262,216
73,103,306
69,90,123
68,101,183
32,96,154
84,102,176
72,100,98
69,95,100
89,100,134
32,113,150
83,122,157
72,97,94
79,136,155
85,100,127
76,115,174
68,100,126
32,102,120
66,90,176
69,100,134
32,104,120
65,107,182
66,86,245
76,95,153
69,95,136
32,102,108
84,87,227
79,102,90
190,96,414
59,134,419
32,108,164
16,280,318
73,105,137
84,99,224
8,305,482
32,107,356
16,274,236
73,105,137
84,99,224
222,101,278
83,116,113
32,95,126
78,118,216
79,121,125
84,104,117
32,96,150
72,98,261
85,85,178
82,95,117
84,87,151
73,106,139
78,110,126
71,95,123
32,101,122
65,90,175
78,96,110
89,93,242
79,109,277
78,95,188
69,105,99
32,93,248
69,92,265
76,92,237
83,118,169
69,107,155
32,116,226
65,118,210
78,87,114
68,103,120
32,97,125
73,95,198
70,111,167
32,120,140
84,120,214
72,96,98
65,121,117
84,106,108
59,134,419
83,116,193
32,106,160
87,117,248
72,107,143
65,121,117
8,259,441
222,112,574
83,110,176
32,103,144
87,117,248
72,107,143
65,121,117
84,109,171
32,114,121
77,105,315
65,109,104
75,110,142
69,113,102
83,117,205
32,107,96
84,103,198
72,100,93
69,107,119
77,103,182
32,95,262
72,98,285
65,116,101
80,248,181
89,116,373
32,107,175
84,100,213
72,91,103
