VK,HT,FT
16,690,-1
73,942,778
84,98,262
222,81,130
83,302,471
32,124,126
65,621,811
71,771,235
65,769,188
73,573,272
78,550,544
83,717,998
84,98,262
32,124,126
84,98,262
72,703,896
69,100,130
32,124,126
87,175,346
8,852,164
87,667,891
73,877,137
76,823,752
32,124,126
79,92,195
70,86,710
32,124,126
16,520,81
71,174,70
79,92,195
68,16,167
190,394,175
32,124,126
16,668,771
73,1,926
84,98,262
222,222,516
83,862,886
32,124,126
87,96,575
82,807,139
79,92,195
78,356,957
71,422,765
32,124,126
77,5,338
79,92,195
82,162,311
65,618,459
76,198,10
89,349,543
32,124,126
65,859,566
78,256,104
68,391,733
32,124,126
82,42,128
69,100,130
76,305,502
73,148,362
71,818,505
73,535,697
79,92,195
85,25,985
83,341,723
76,146,604
89,822,964
32,124,126
8,369,377
190,423,918
32,124,126
16,525,352
84,98,262
72,260,485
69,100,130
32,124,126
16,588,11
66,678,500
73,75,520
66,354,926
76,894,702
69,100,130
32,124,126
83,22,355
65,940,851
89,858,613
83,439,584
32,124,126
73,524,235
84,98,262
222,963,96
83,412,230
32,124,126
78,151,507
79,92,195
84,98,262
32,124,126
87,544,206
8,554,686
65,84,436
76,976,336
79,92,195
87,503,620
69,100,130
68,807,325
32,124,126
83,621,33
79,92,195
32,124,126
73,431,18
84,98,262
32,124,126
83,43,581
72,215,579
79,92,195
85,25,707
76,197,662
68,859,477
78,643,785
59,660,202
222,75,912
84,98,262
32,124,126
66,40,922
69,100,130
32,124,126
8,727,198
78,383,220
222,830,605
84,98,262
32,124,126
66,161,279
69,100,130
32,124,126
65,417,327
76,484,811
79,92,195
87,543,939
69,100,130
68,844,83
190,454,840
32,124,126
16,837,210
89,316,252
79,92,195
85,532,119
32,124,126
83,603,543
72,780,266
79,92,195
85,184,266
76,405,275
68,383,190
77,480,779
78,786,37
8,62,167
78,845,628
59,865,756
222,616,593
84,98,262
8,904,319
222,828,466
84,98,262
32,124,126
66,544,429
69,100,130
32,124,126
65,462,921
76,49,813
79,92,195
87,156,264
69,100,130
68,35,225
32,124,126
84,98,262
79,92,195
32,124,126
68,379,569
73,280,649
83,782,701
82,399,662
69,100,130
83,797,37
80,580,875
69,100,130
67,582,625
84,98,262
32,124,126
84,98,262
72,989,227
69,100,130
32,124,126
87,127,878
79,92,195
82,69,874
68,541,497
32,124,126
79,92,195
70,132,252
32,124,126
71,49,779
79,92,195
8,969,115
16,305,781
71,899,898
79,92,195
68,440,37
32,124,126
66,434,312
69,100,130
8,840,441
66,791,387
85,475,286
89,162,6
32,124,126
8,873,164
89,13,744
32,124,126
77,194,293
65,861,441
82,767,627
89,926,286
73,333,812
78,873,898
71,21,889
32,124,126
83,493,125
79,92,195
77,688,819
69,100,130
79,92,195
78,418,615
69,100,130
32,124,126
79,92,195
78,458,640
32,124,126
84,98,262
8,35,603
70,749,418
32,124,126
84,98,262
72,204,881
69,100,130
32,124,126
83,983,228
65,604,390
77,823,650
69,100,130
32,124,126
83,394,963
69,100,130
88,353,900
190,717,162
32,124,126
16,520,670
77,713,376
65,816,977
82,646,478
73,599,537
65,929,567
71,103,391
69,100,130
32,124,126
73,28,608
83,208,371
32,124,126
66,364,877
69,100,130
84,98,262
87,559,939
69,100,130
78,216,563
32,124,126
65,406,484
32,124,126
77,769,956
65,204,368
78,935,596
32,124,126
73,812,247
8,655,338
65,656,414
78,253,980
68,47,985
32,124,126
65,47,371
32,124,126
87,443,432
79,92,195
77,630,164
65,511,474
78,269,177
190,149,480
32,124,126
16,236,156
84,98,262
72,451,84
65,236,50
84,98,262
222,968,737
83,81,323
32,124,126
73,809,105
84,98,262
190,156,2
32,124,126
16,492,74
89,480,917
79,92,195
85,45,464
32,124,126
67,120,149
65,327,748
78,403,245
222,769,506
84,98,262
32,124,126
72,993,281
65,284,754
86,323,942
69,100,130
32,124,126
65,858,675
32,124,126
70,241,76
65,628,118
77,980,461
73,999,512
76,48,632
89,792,143
32,124,126
73,168,311
70,737,548
32,124,126
89,99,919
79,92,195
85,669,177
32,124,126
77,473,299
65,269,943
8,185,812
222,134,3
82,329,359
69,100,130
32,124,126
65,780,87
32,124,126
77,867,234
65,576,524
78,972,320
32,124,126
65,396,140
8,478,616
77,407,457
65,250,482
82,276,882
8,723,451
65,890,132
78,691,97
68,327,590
32,124,126
89,252,169
79,92,195
85,484,474
32,124,126
77,54,704
65,763,616
82,120,490
89,771,488
32,124,126
65,270,397
78,640,59
79,92,195
84,98,262
72,168,18
69,100,130
82,236,644
32,124,126
77,403,451
65,444,907
78,799,425
190,343,774
32,124,126
16,709,186
84,98,262
72,486,824
65,19,774
84,98,262
222,210,973
83,859,651
32,124,126
65,986,146
78,998,388
79,92,195
84,98,262
72,623,158
69,100,130
82,901,272
32,124,126
82,416,756
69,100,130
65,311,433
83,927,802
79,92,195
78,380,59
32,124,126
87,833,619
72,378,636
89,704,578
32,124,126
73,275,60
84,98,262
222,158,500
83,100,45
32,124,126
87,840,721
82,484,379
79,92,195
78,615,445
71,615,473
190,710,682
32,124,126
16,149,452
73,414,323
222,864,605
84,98,262
32,124,126
8,688,300
16,611,68
66,631,590
85,173,72
84,98,262
32,124,126
69,100,130
86,528,413
69,100,130
78,596,714
32,124,126
73,134,841
70,698,271
32,124,126
89,763,657
79,92,195
85,256,108
32,124,126
84,98,262
65,512,477
75,30,480
69,100,130
32,124,126
84,98,262
72,705,951
69,100,130
32,124,126
87,329,201
79,92,195
82,629,10
68,582,201
32,124,126
79,92,195
70,637,947
32,124,126
16,451,183
71,192,688
79,92,195
68,391,429
32,124,126
79,92,195
85,436,778
84,98,262
32,124,126
79,92,195
70,262,422
32,124,126
73,464,440
84,98,262
188,960,583
32,124,126
73,244,951
84,98,262
222,343,862
83,959,704
32,124,126
83,859,394
84,98,262
73,93,741
76,871,351
32,124,126
77,309,91
79,92,195
82,61,521
65,444,327
76,121,540
89,309,87
32,124,126
87,11,90
82,270,682
79,92,195
78,242,683
71,783,20
190,330,87
32,124,126
16,245,217
73,135,348
