VK,HT,FT
16,283,-1
73,129,63
32,80,151
84,94,265
72,80,50
73,110,246
78,104,149
75,219,786
32,127,20
66,119,307
8,791,668
80,76,260
69,74,144
79,58,262
80,115,209
76,99,342
69,100,103
32,111,44
83,75,164
72,98,99
79,49,203
85,60,193
76,97,494
68,94,108
32,118,57
66,82,219
69,54,50
32,118,125
65,104,238
66,73,276
76,241,183
69,114,117
32,126,87
84,84,195
79,82,76
32,143,55
68,98,377
79,116,82
32,162,0
87,63,245
72,58,75
65,110,58
84,78,21
69,79,24
86,27,83
69,105,134
82,111,153
32,145,80
84,97,52
72,105,33
69,105,118
89,74,406
32,151,0
87,87,0
65,67,190
78,84,67
84,111,313
32,161,16
84,55,382
79,73,62
32,123,46
68,101,350
79,118,40
190,101,0
32,131,142
16,696,434
73,119,345
70,110,208
32,112,128
65,152,39
32,120,118
71,110,452
85,66,145
89,85,372
32,118,205
65,115,335
78,119,112
68,102,129
32,97,59
65,93,172
32,120,80
71,81,501
85,84,147
89,86,32
32,142,112
65,130,158
78,72,186
68,90,154
32,120,91
8,5,704
79,92,33
82,191,196
32,113,102
65,123,136
32,76,82
71,96,468
73,129,207
82,207,353
76,74,132
32,131,127
65,102,326
78,92,143
68,87,120
32,116,57
65,85,369
32,97,78
71,114,58
73,109,38
82,173,158
84,102,448
76,123,0
32,111,0
8,149,307
82,237,0
76,32,256
32,131,134
87,89,34
65,135,180
78,83,101
84,93,142
32,130,104
84,107,339
79,63,67
32,112,67
71,95,398
69,63,300
84,50,39
32,109,0
77,97,0
65,87,94
82,251,246
73,83,690
69,116,196
68,110,183
32,140,43
84,103,216
72,106,65
69,108,123
89,68,258
32,150,0
83,149,150
72,86,68
79,65,194
85,79,182
76,126,211
68,117,111
32,146,52
66,91,186
69,72,59
32,132,108
65,82,0
66,96,492
76,179,0
69,95,75
32,126,85
84,86,152
79,76,54
190,86,524
59,302,227
32,113,0
16,253,368
73,84,0
84,63,364
8,796,375
32,128,0
16,0,193
73,78,184
84,83,325
222,65,387
83,119,160
32,127,532
78,91,126
79,112,279
84,124,108
32,110,94
72,135,300
85,73,198
82,216,139
84,116,154
73,103,212
78,100,166
71,116,235
32,130,7
65,104,291
78,76,141
89,90,147
79,73,144
78,83,201
69,86,76
32,133,153
69,123,160
76,34,129
83,117,65
69,76,205
32,117,92
65,113,174
78,98,99
68,79,133
32,88,48
73,79,131
70,96,250
32,130,80
84,84,326
72,112,65
65,150,302
84,62,143
59,680,316
83,111,103
32,106,0
